,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
482,140846516,"£350,000",Added on 05/10/2023,"Studland Road, Hanwell",This brand new top floor one bedroom flat will be offered to the market with no onward chain and a share of the freehold. There is also the added bonus of private outside space.,Flat,1,1,,Share of Freehold,"['One Bedroom', 'Top Floor', 'Private Garden', 'Newly Converted', 'Share Of Freehold', 'Chain Free']","[['Castle Bar Park ', '0.4 miles'], ['Hanwell ', '0.5 miles'], ['Drayton Green ', '0.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
483,140846492,"£575,000",Added on 05/10/2023,"Studland Road, Hanwewll","This newly converted three bedroom apartment is arranged over two floors, with two bathrooms, luxury fittings throughout and direct access to a private garden.",Flat,2,3,,Share of Freehold,"['Three Bedroom', 'Private Garden', 'Newly Converted', 'Share Of Freehold', 'Chain Free', 'Split Level']","[['Castle Bar Park ', '0.4 miles'], ['Hanwell ', '0.5 miles'], ['Drayton Green ', '0.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
484,140846501,"£575,000",Added on 05/10/2023,"Studland Road, Hanwell","A newly converted three bedroom, two bathroom first floor apartment. The property is brand new throughout with luxury fittings and the additional bonus of private outside space to the rear.",Flat,2,3,,Share of Freehold,"['Three Bedroom', 'First Floor', 'Newly Converted', 'Two Bathroom', 'Walk-in Wardrobe', 'Share Of Freehold']","[['Castle Bar Park ', '0.4 miles'], ['Hanwell ', '0.5 miles'], ['Drayton Green ', '0.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
485,140844248,"£1,000,000",Added on 05/10/2023,"Lynton Avenue, Ealing, London, W13","Substantial Victorian Semi With Period Charm And Plenty Of Potential. It’s an immaculate family home in one of Ealing’s most sought-after streets. It’s spacious, stylish and move-in-ready but with scope to make it even better when the time is right.",Semi-Detached,2,4,"1,665 sq. ft.(155 sq. m.)",Freehold,"['4 bedrooms', '2 bathrooms', 'Chain free', 'Semi-detached', 'Turnkey ready', 'Lovely residential tree lined street', '7 minute walk to West Ealing Station (Elizabeth Line)', 'Close to Waitrose supermarket', 'Tastefully and neutrally decorated', 'Further scope to extend to the rear (STPP)']","[['Drayton Green ', '0.2 miles'], ['West Ealing ', '0.3 miles'], ['Castle Bar Park ', '0.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
486,140844068,"£1,000,000",Added on 05/10/2023,"Lothair Road, Ealing, London, W5",You Can Grab A Costa And Still Make Your Piccadilly Line Train In Under 10 Minutes. Being so close to South Ealing station means you’ll have more time to spend with your family and enjoy your superb extended and much improved Victorian terrace.,Terraced,2,4,"1,454 sq. ft.(135 sq. m.)",Freehold,"['Chain Free', 'Four Bedrooms', 'Two Bathrooms + Additional WC', 'Fantastic Family Home', 'High Spec Refurb', 'Double Reception Room', 'Open Plan Kitchen', 'Bi Fold Doors', 'Well Maintained Garden', 'Close to Ealing Broadway']","[['South Ealing ', '0.1 miles'], ['Northfields ', '0.4 miles'], ['Ealing Broadway ', '0.8 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
487,140197253,"£1,100,000",Reduced on 05/10/2023,"Court Way, Twickenham, TW2","An exciting opportunity to purchase this large, extended family home set in Court Way Twickenham, one of the most desirable roads for young families looking to buy in Twickenham. Court Way is a lovely tree-lined residential road, located only moments from Twickenham Train Station, Twic...",Terraced,2,4,,Freehold,"['Four bedrooms', 'Two reception rooms', 'Excellent curb appeal', 'Close to local amenities', 'Moments from Twickenham Train Station']","[['Twickenham ', '0.4 miles'], ['St. Margarets ', '0.8 miles'], ['Strawberry Hill ', '0.9 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: F,False
488,140840081,"£650,000",Added on 05/10/2023,"Hospital Bridge Road, Twickenham, TW2","This extended family home offering a huge amount of living space having been subject to a substantial and impressive extension, this wonderful family home offers space in abundance and is ideal for entertaining and family living alike. Ground Floor
Double glazed porch leading to spacious recepti...",Terraced,1,3,,Freehold,"['Three Bedrooms', 'Vast Reception Space', 'Scope To Extend STPP', 'Driveway Parking']","[['Whitton ', '0.5 miles'], ['Hounslow ', '0.7 miles'], ['Hounslow Central ', '1.3 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: B,False
489,139313279,"£310,000",Reduced on 05/10/2023,"Fusiliers Way, HOUNSLOW","As you step into the entrance hall, you're greeted by the inviting sight of two spacious double bedrooms straight ahead. To your right, you'll find a well-appointed family bathroom and continuing down the hallway, you'll discover the modern kitchen and adjoining reception room.",Apartment,1,2,,Leasehold,"['FIRST FLOOR APARTMENT ', 'TWO DOUBLE BEDROOMS', 'EPC RATING B', 'TRIPLE GLAZED WINDOWS ', 'ALLOCATED AND OFF STREET PARKING ', 'SECURE VIDEO ENTRY SYSTEM', 'JULIETTE BALCONY', 'CLOSE TO LOCAL AMENITIES AND TRANSPORT LINKS']","[['Hounslow West ', '0.7 miles'], ['Hatton Cross ', '1.0 miles'], ['Hounslow Central ', '1.5 miles']]","['underground', 'underground', 'underground']",£0 per year,£2651.76,113 years left,Band: C,False
490,139101488,"£650,000",Reduced on 05/10/2023,"Chestnut Grove, Isleworth","Situated in a quiet residential street within easy walking distance of Redlees Park, bus stops serving Twickenham and Isleworth and excellent local schools. A 1930's built semi detached property with own drive and garage. The accommodation comprises on the ground floor of entrance hallway, 2 sp...",Semi-Detached,1,3,,Freehold,"[""A 1930's Built Semi Detached House"", 'Own Drive to Garage', 'Two Spacious Reception Rooms', 'Three Bedrooms', 'Ample Scope to Extend (STPP)', 'Chain Free', 'Excellent Local Schools', 'Richmond, St Margarets & Twickenham within easy reach', 'Equal Distance to Isleworth & Twickenham Stations', 'Keys Available Now to View.']","[['St. Margarets ', '0.8 miles'], ['Isleworth ', '0.8 miles'], ['Twickenham ', '1.0 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
491,132415913,"£650,000",Reduced on 05/10/2023,"Orchard Road, Brentford, TW8","A spacious, well presented three bedroom, terraced family home set over three floors with a bright kitchen and on street parking, located in a quiet road of Brentford, TW8.",Terraced,1,3,,Freehold,"['Three Double Bedrooms', 'Freehold', 'Large Private Garden', 'Open Plan Kitchen/Diner', 'Set Across Three Floors', 'Skylights', 'Rear access', 'Great Transport Links']","[['Brentford ', '0.1 miles'], ['Syon Lane ', '0.8 miles'], ['Northfields ', '0.8 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
492,137951936,"£260,000",Reduced on 05/10/2023,"Uxbridge Road, 854 Uxbridge Road, Hayes","Being Sold via Secure Sale online bidding. Terms & Conditions apply. Starting Bid £260,000",Apartment,2,2,,Leasehold,"['Immediate ‘exchange of contracts’ available', 'Sold via ‘Secure Sale’', 'Two Bedrooms', 'Large Balcony', 'Lift In The Block', 'Excellent Condition', 'Family Bathroom & En-Suite', 'Phone Entry System', 'Open Plan Kitchen/Lounge', 'Allocated Secure Parking']","[['Hayes & Harlington ', '1.3 miles'], ['Southall ', '0.8 miles'], ['West Drayton ', '3.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£250 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1720,152 years left,Band: C,False
493,140832557,"£965,000",Added on 05/10/2023,"Graham Avenue, London, W13","This lovely four bedroom house has been extended to provide a wonderful family home in the heart of Northfields, W13 which includes two reception rooms, extended kitchen/breakfast room, north west facing garden. Ideal for several schools, station and Lammas Park.",Terraced,3,4,"1,440 sq. ft.(134 sq. m.)",Freehold,"['Extended Family Home', 'Four Bedrooms', 'Kitchen/Breakfast Room', 'Two Reception Rooms', 'Three Bathrooms', 'Ideal For Several Schools and Parks', 'Popular Area for Families']","[['Northfields ', '0.3 miles'], ['South Ealing ', '0.5 miles'], ['Boston Manor ', '0.5 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: E,False
494,140832023,"£625,000",Added on 05/10/2023,"9 Fairfield Avenue, Twickenham, Middlesex, TW2 6JY","**For Sale By Public Auction 25th October 2023 08:45 AM To inspect the legal documents for this property go to our website to download the legal pack** A Vacant Three Bedroom Semi Detached House Freehold Guide Price = £625,000+ Location The property is s...",Semi-Detached,,3,,Freehold,['A Vacant Three Bedroom Semi Detached House'],"[['Whitton ', '0.2 miles'], ['Hounslow ', '1.0 miles'], ['Fulwell ', '1.1 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
495,140830976,"£750,000",Added on 05/10/2023,"Belsize Avenue, London",A 2 bed terraced house with attractive brick elevations close to the Piccadilly Line Station and all of Northfield Avenue´s amenities and very near many local schools including the outstanding Fielding Primary and Elthorne Park High School. Lammas Park is very near by.,Terraced,1,2,853 sq. ft.(79 sq. m.),Freehold,"['Terraced House', '2 Bedrooms', '2 Reception Rooms', 'Kitchen/Diner', 'South Facing Garden', 'Many Period Features', 'Very Near Lammas Park', 'Close to the Piccadilly Line', 'Outstanding School Nearby', 'Loft Potential (subject to usual consents)']","[['Northfields ', '0.1 miles'], ['South Ealing ', '0.4 miles'], ['Boston Manor ', '0.5 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
496,136871831,"£435,000",Reduced on 05/10/2023,"Connaught Road, Ealing","This stunning first floor property boasts a spacious and contemporary design, offering an ideal living space for modern comfort. With two generously sized bedrooms, a large living room, and an open plan kitchen.",Flat,1,2,,Share of Freehold,[],"[['West Ealing ', '0.1 miles'], ['Drayton Green ', '0.5 miles'], ['Hanwell ', '0.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: C,False
497,140826617,"£405,000",Added on 05/10/2023,"Arber House, Green Quarter, Southall, UB1","Global 32 is pleased to present this stunning one-bedroom apartment, which is situated on the fifth floor, with no onward chain.",Apartment,1,1,536 sq. ft.(50 sq. m.),Leasehold,"['One bedroom apartment', 'Open plan kitchen and living area with a private balcony', 'Benefit from Parkside Club with fully-equipped gym, co-working space, meeting room, concierge etc ', 'Few minutes walk to Southall station and the Elizabeth line', ""Residents' parking space""]","[['Southall ', '0.4 miles'], ['Hayes & Harlington ', '1.5 miles'], ['Hanwell ', '2.1 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
498,140827481,"£375,000",Added on 05/10/2023,"College Road, Isleworth, TW7"," IVY GATE are proud to introduce to the market this well presented and spacious 2 bedroom ground floor apartment. Located a short walk from Isleworth train station this lovely home comprises, spacious entrance hallway, double bedroom with built-in storage, family bathroom, kitchen, main bedroom,...",Flat,1,2,,Share of Freehold,"['Two bedroom ground floor aparment', 'Direct access to the sharded gardens', 'Spacious apartment aprox 660sqft', 'Close to Isleworth train station', 'Private garage', 'Store cupboard', 'share of freehold', 'SC - £185 PCM inc within this is a sinking fund of £25.', 'Ground rent £0', 'lease - 70 years remaining.Seller is currently extending to 999']","[['Isleworth ', '0.0 miles'], ['Syon Lane ', '0.7 miles'], ['Osterley ', '0.8 miles']]","['nationalrail', 'nationalrail', 'underground']",£0 per year,£185,70 years left,Band: C,False
499,135330725,"£240,000",Reduced on 05/10/2023,"Avondale Gardens, Hounslow, TW4","Stirling Ackroyd is delighted to be able to offer this stunning one double bedroom, second floor apartment located within the highly sought-after Avondale Gardens. Avondale Gardens is situated within Hounslow just off the Wellington Road South, giving easy access to Hounslow High Stree...",Apartment,1,1,,Leasehold,"['One bedroom flat', 'Spacious living room', 'Fitted kitchen', 'Close to transport links', 'Off-street parking', 'Communal gardens']","[['Hounslow ', '0.7 miles'], ['Hounslow Central ', '1.0 miles'], ['Hounslow West ', '1.0 miles']]","['nationalrail', 'underground', 'underground']",£0 per year,£430,972 years left,Band: C,False
500,132323168,"£895,000",Reduced on 27/09/2023,"Leigham Drive, Isleworth, TW7","Sited within this prominent and picturesque residential road comes this double fronted semi-detached home with NO ONWARD CHAIN! Presented in good order throughout the property offers the ideal setting for any growing family with FOUR BEDROOMS, a spacious through lounge, a kitchen and mod...",Semi-Detached,1,4,"1,685 sq. ft.(157 sq. m.)",Freehold,"['No Onward Chain', 'Sought After Location', 'Double Fronted Semi-Detached Property', 'Four Bedrooms', 'Spacious Through Lounge', 'Kitchen', 'Modern Family Bathroom Suite', 'Conservatory + Ample Storage Throughout', 'Front Garden for Off Street Parking + Integral Garage', 'Well Proportioned Rear Garden with Side Gated Access']","[['Osterley ', '0.6 miles'], ['Isleworth ', '0.6 miles'], ['Syon Lane ', '0.6 miles']]","['underground', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: F,False
501,138677396,"£650,000",Reduced on 05/10/2023,"Orchard Road, Brentford","Orchard Road is probably one of the most charming roads in Brentford, well known for its range of attractive and individual properties. We are delighted to offer for sale this well presented two/three bedroom mid-terrace house with no onward chain. Arranged over three floors, th...",Terraced,1,3,,Freehold,"['Period Mid Terraced Cottage', 'Two Reception Rooms', 'Lovely Kitchen', 'Four Piece Bathroom Suite', 'Lower Ground Floor', 'Two Double Bedrooms', 'Spacious Garden', 'No Onward Chain', 'Close to the Brentford Station', 'Close to High Street']","[['Brentford ', '0.1 miles'], ['Syon Lane ', '0.8 miles'], ['Northfields ', '0.8 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
502,133869485,"£399,950",Reduced on 05/10/2023,"Thames Eyot, Cross Deep, Twickenham, TW1","Rarely available river-facing light and spacious one-bedroom apartment with superb views, discreetly yet conveniently located near to the town centre and within half a mile of Twickenham station.",Apartment,1,1,,Leasehold,"['Superb river views', 'Spacious one-bed apartment', 'Beautiful riverside grounds', 'Porter service', 'Close to station', 'Generous parking on first come first served basis.']","[['Twickenham ', '0.4 miles'], ['Strawberry Hill ', '0.6 miles'], ['St. Margarets ', '0.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£100 per year,£3651,99 years left,Band: D,False
