,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
854,139521092,"£850,000",Added on 05/09/2023,"Gaynes Court, Upminster, RM14",• NO ONWARD CHAIN • FOUR BEDROOM SEMI-DETACHED HOME • SITUATED IN A QUIET CUL-DE-SAC LOCATION • 0.6 MILES TO UPMINSTER HIGH STREET • 1 MILE TO UPMINSTER C2C AND DISTRICT LINE STATION • CLOSE PROXIMITY TO BRANFIL PRIMARY AND GAYNES SECONDARY S...,Semi-Detached,2,4,,Freehold,[],"[['Upminster Bridge ', '0.8 miles'], ['Upminster ', '0.9 miles'], ['Hornchurch ', '1.1 miles']]","['underground', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
855,136499204,"£600,000",Reduced on 05/09/2023,"Worcester Avenue, Upminster, RM14","NO ONWARD CHAIN, OFFERS HUGE POTENTIAL Detached Bungalow On A Large Plot, Great Location – The Popular Cathedral Estate, 0.8 Miles To The Coopers Company & Coborn School, Detached Garage. (NBC230750)",Bungalow,2,2,,Freehold,"['NO ONWARD CHAIN', 'OFFERS HUGE POTENTIAL', 'Detached Bungalow On A Large Plot', 'Great Location – The Popular Cathedral Estate', '0.8 Miles To The Coopers Company & Coborn School', 'Kitchen', 'Lounge', 'Dining Room', 'Conservatory', 'Two Double Bedrooms']","[['Upminster ', '0.9 miles'], ['Upminster Bridge ', '1.6 miles'], ['Emerson Park ', '2.3 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
856,131593091,"£150,000",Added on 05/09/2023,"Vignoles Road, Romford",This studio apartment is ready for any new owner to move straight into. There is a good size lounge area and an arched wall that separates the lounge from the bedroom area where you have a built in wardrobe,Apartment,1,1,,Leasehold,"['Ground floor', 'Studio apartment', 'Kitchen', 'Bathroom', 'Residents parking', 'Great location']","[['Chadwell Heath ', '1.0 miles'], ['Romford ', '1.3 miles'], ['Dagenham East ', '1.8 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
857,139508021,"£1,000,000",Added on 05/09/2023,"Balgores Lane, Gidea Park, RM2","**GUIDE PRICE £1,000,000 - £1,100,000** • SITUATED 0.3 MILES OF GIDEA PARK ELIZABETH LINE STATION • FOUR BEDROOM DETACHED FAMILY HOME • BEAUTIFULLY PRESENTED 21' KITCHEN WITH CENTRE ISLAND & GRANITE WORK SURFACES • TWO RECEPTION ROOMS<...",Detached,2,4,,Freehold,[],"[['Gidea Park ', '0.2 miles'], ['Romford ', '1.0 miles'], ['Emerson Park ', '1.3 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
858,135994142,"£475,000",Reduced on 05/09/2023,"Palmerston Road, Rainham, RM13","PATTERSON HAWTHORN - GUIDE PRICE £475,000- £500,000- GREATLY EXTENDED THREE/FOUR BEDROOMS SEMI DETACHED HOUSE - NO ONWARD CHAIN - SINGLE REAR & SIDE EXTENSIONS - 3 RECEPTION ROOMS, INCLUDING POTENTIAL 4TH BEDROOM - GROUND FLOOR SHOWER ROOM/WC & FIRST FLOOR BATHROOM - CORNER...",Semi-Detached,2,3,,Freehold,"['GUIDE PRICE £475,000- £500,000', 'GREATLY EXTENDED THREE/FOUR BEDROOMS SEMI DETACHED HOUSE', 'NO ONWARD CHAIN', 'SINGLE REAR & SIDE EXTENSIONS', 'THREE RECEPTION ROOMS, INCLUDING POTENTIAL FOURTH BEDROOM', ""CORNER PLOT WITH 80' WIDE REAR GARDEN"", 'GARAGE, WORKSHOP & OFF STREET PARKING', 'CUL-DE-SAC IN FAVORED NORTH RAINHAM', 'CLOSE TO SHOPS, AMENITIES & SCHOOLS', 'EASY ACCESS TO STATION, BUSES & MAJOR ROADS']","[['Rainham (Essex) ', '0.9 miles'], ['Elm Park ', '1.6 miles'], ['Hornchurch ', '2.0 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
859,139496027,"£550,000",Added on 05/09/2023,"Carnforth Gardens, Hornchurch","This family home has been created with the utmost love and attention to the design, electric car port, speaker system to all major living and bathing spaces, stunning kitchen/diner with bi-fold doors into the rear garden, detached garage and walking distance to Elm Park district line and shopping.",End of Terrace,1,3,,Freehold,"['Chain free property', 'High specification throughout', 'Three bedrooms', 'First floor four-piece bathroom suite', 'Ground floor cloakroom', ""Bus links to Romford, Hornchurch and surrounds area's"", 'Detached garage', 'Walking distance to local shopping facilities', 'Walking distance to Elm Park station', 'Off street parking for several vehicles including an electric car-port']","[['Elm Park ', '0.2 miles'], ['Hornchurch ', '1.0 miles'], ['Dagenham East ', '1.4 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
860,138719171,"£1,800,000",Reduced on 05/09/2023,"Elm Grove, Emerson Park","*** Guide Price £1,800,000-£2,000,000 *** Lux Homes are excited to offer this beautiful five bedroom detached family home. Located in Emerson Park with gated driveway and good sized rear garden whilst being within close proximity to local train station, shops and schools. ",Detached,4,5,"4,209 sq. ft.(391 sq. m.)",Freehold,"['Plot Size 60ft Wide by 235ft Long', 'Five Bedroom Detached Home', 'Well Presented and Modern Throughout', 'Gated Driveway With Parking For Several Cars ', 'Three En-Suites ', 'Kitchen/Dining Area ', 'Built In Vacuum System Throughout The Property', 'Impressive Orangery', 'Large Well Maintained Garden With Outbuilding', 'Close Proximity To Hornchurch Town Centre, Transport Links And Schools']","[['Emerson Park ', '0.4 miles'], ['Gidea Park ', '1.0 miles'], ['Upminster Bridge ', '1.1 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
861,137261033,"£250,000",Reduced on 04/09/2023,"Beaumont Crescent, Rainham, RM13","Guide price £250,000 - £260,000 A well presented two bedroom first floor apartment within walking distance of Elm Park Underground station and local shops, the property boasts a private rear garden and store shed. Internally the apartment boasts a large living room wit...",Flat,1,2,,Leasehold,[],"[['Elm Park ', '0.6 miles'], ['Dagenham East ', '1.3 miles'], ['Hornchurch ', '1.3 miles']]","['underground', 'underground', 'underground']",£10 per year,£120,90 years left,Band: TBC,False
862,132776822,"£390,000",Reduced on 04/09/2023,"The Grange, Kings Park","Lux homes are proud to present this stunning luxury apartment with two bedrooms, two bathrooms (en-suite to master) victorian conversion, refurbished to a high standard in the heart of Harold Wood. ",Apartment,2,2,913 sq. ft.(85 sq. m.),Leasehold,"['Close Proximity To Local Amenities ', 'Luxury Two Bedroom Apartment', 'Open Plan Lounge/Kitchen ', 'Two Double Bedrooms', 'Beautiful Period Features', 'Modern & Well Presented ', 'Family Bathroom And En-suite To Master Bedroom', 'Large Modern Fitted Kitchen', 'Allocated Parking Space ', 'Close Proximity To Harold Wood Main Line Train Station']","[['Harold Wood ', '0.1 miles'], ['Gidea Park ', '1.3 miles'], ['Emerson Park ', '1.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£350 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1500,118 years left,Ask agent,False
863,139469441,"£830,000",Added on 04/09/2023,"Corbets Tey Road, Upminster, Essex","Three Bedroom, Two Receptions, Semi Detached Family Home, Fitted Kitchen, G/Fl Cloak/W.C, F/Fl Bathroom & W.C, 95' approx' Rear Garden plus 32'1 x 25'3 Garden Room with power, water & drainage, Garage via Own Drive, OSP, D/Glazing, Gas CH, Convenient for Upminster Town Centre & local Schools",Semi-Detached,1,3,,Ask agent,"['Lounge 15’4 x 12’5', 'Sitting Room/Dining Room 25’2 x 11’10 < 11’6', 'Fitted Kitchen 11’10 x 10’5', 'Bedroom One 15’10 x 12’', 'Bedroom Two 12’1 x 12’', 'Bedroom Three 8’ x 7’5', 'First Floor Family Bathroom, Separate W.C, Ground Floor Cloakroom/W.C', 'Rear Garden 95’ Approx’ plus Garden Room 32’1 x 25’3 with power, water and drainage', 'Garage 16’4 x 10’ via electric Up & Over Door, Ample Off Street Parking', 'Double Glazing, Gas Central Heating, Conveinet for upminster Town Centre and Schools for all ages']","[['Upminster ', '0.8 miles'], ['Upminster Bridge ', '0.9 miles'], ['Hornchurch ', '1.3 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
864,139014206,"£260,000",Reduced on 04/09/2023,"Ferguson Court, Romford","CHAIN FREE! Oakmont are delighted to offer for sale this spacious and beautifully presented two bedroom, second floor flat with own garage. Situated in Ferguson Court this property is only approximately 0.9 Miles to Gidea Park Station (Elizabeth Line). ",Flat,1,2,,Leasehold,"['Chain Free', 'Two Bedroom 2nd Floor Apartment', '0.9 Miles to Gidea Park Station (Elizabeth Line)', 'Garage in Block', 'Two Good Size Bedrooms', 'Family Bathroom', 'Modern Fitted Kitchen ', 'Spacious Lounge/Diner', 'Gas Central Heating']","[['Gidea Park ', '0.7 miles'], ['Harold Wood ', '0.8 miles'], ['Emerson Park ', '1.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£20 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1762.68,942 years left,Band: C,False
865,139468442,"£1,200,000",Added on 04/09/2023,"Manor Crescent, Hornchurch, RM11","*SEE VIDEO TOUR ATTACHED* Situated in one of the most sought after cul-de-sacs in Hornchurch, just 0.2 miles from Gidea Park Elizabeth Line Station, is this exceptionally spacious five double bedroom detached house. Amassing 2500 sq. ft., the property boasts two reception rooms, an open-plan...",Detached,3,5,,Freehold,"['Five Double Bedroom Detached House', '*VIDEO TOUR ATTACHED*', 'Extended To Side & Rear', '2,470 Sq. Ft. ', 'Two Spacious Reception Rooms', 'Open Plan Kitchen / Reception / Diner', 'Two En-Suites & Stylish Family Bathroom', 'Off Street Parking With Side Access', 'Quiet Cul-De-Sac Location', '0.2 miles from Gidea Park Elizabeth Line Station']","[['Gidea Park ', '0.4 miles'], ['Emerson Park ', '0.8 miles'], ['Romford ', '1.3 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: G,False
866,138248186,"£175,000",Reduced on 04/09/2023,"Matthews Close, Romford","This beautifully presented one bedroom property is located in the Heart of Harold Wood, being walking distance to Harold Wood Station home to the new Elizabeth line, next to bus links and access to M25 & A12 this is a commuters dream, call to view now!",Flat,1,1,,Leasehold,"['Open Plan Living', 'No Chain !', 'One Bedroom', 'Recently Rennovated', 'Close To Local Amenities', 'Next To Harold Wood Station', 'Great Storage Space', 'Private Entrance', 'Parking Space']","[['Harold Wood ', '0.1 miles'], ['Gidea Park ', '1.4 miles'], ['Emerson Park ', '1.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
867,136404602,"£600,000",Reduced on 04/09/2023,"Swanbourne Drive, Hornchurch, RM12","***GUIDE PRICE £600,000 to £650,000*** • NO ONWARD CHAIN • FIVE BEDROOM EXTENDED FAMILY HOME • SITUATED ON THE POPULAR SUTTONS FARM DEVELOPMENT • UTILITY ROOM • GROUND FLOOR CLOAKROOM • 20' LIVING ROOM • 21' D...",Semi-Detached,1,5,,Freehold,[],"[['Hornchurch ', '0.5 miles'], ['Elm Park ', '0.7 miles'], ['Upminster Bridge ', '1.3 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
868,136059218,"£200,000",Reduced on 04/09/2023,"Exon Apartments, Romford","***Guide Price of £200,000 - £220,000***.Lux Homes are excited to bring to market this beautifully presented one bedroom apartment situated in Romford within a stones throw of Mercury shopping centre and a short walk to Romford's train station. ",Apartment,1,1,536 sq. ft.(50 sq. m.),Leasehold,"['One Bedroom Luxury Apartment', '0.6 Miles To Romford Mainline Station & Town Centre ', 'On Site Private Residents Gym', 'Concierge Service', 'Very Sought After Location', 'Open Plan Living / Kitchen ', '108 Year Lease ', 'Lift access to all floors', 'Perfect for investors or First time buyers', 'Modern Fitted Family Bathroom ']","[['Romford ', '0.4 miles'], ['Gidea Park ', '0.9 miles'], ['Emerson Park ', '1.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£180 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£3000,108 years left,Band: C,False
869,139457387,"£375,000",Added on 04/09/2023,"Lilac Gardens, Romford, RM7","Guide Price £375,000 - £400,000 We are delighted to offer this lovely 2 bedroom semi detached bungalow with garage to side, nestled in a cul-de-sac location within walking distance of Queens hospital, bus routes to Romford station (Elizabeth line), Elm Park station (District line), Romford shopping",Semi-Detached Bungalow,,2,,Ask agent,"['Cul-de-sac location', 'Off street parking and garage', 'South facing garden']","[['Romford ', '0.7 miles'], ['Elm Park ', '1.3 miles'], ['Dagenham East ', '1.5 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
870,139457276,"£850,000",Added on 04/09/2023,"Corbets Tey Road, Upminster, RM14",• IMMACULATE FOUR BEDROOM EXTENDED SEMI DETACHED HOUSE • OPEN PLAN KITCHEN / BREAKFAST AREA WITH NEFF APPLIANCES AND GRANITE WORKSURFACES • WEST FACING REAR GARDEN • OFF STREET PARKING FOR MULTIPLE VEHICLES • FIRST FLOOR OFFERS THREE DOUBLE BEDROOMS AN...,Semi-Detached,1,4,,Freehold,[],"[['Upminster ', '0.7 miles'], ['Upminster Bridge ', '0.8 miles'], ['Hornchurch ', '1.2 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
871,139456604,"£650,000",Added on 04/09/2023,"St. Leonards Way, Hornchurch","With fabulous kerb appeal, an opportunity to purchase this three bedroom detached home, lovingly redecorated over the past few years, benefitting from air conditioning and situated on the popular St Leonards Estate, within a 19 minute walk of Elm Park Station or closer still Harrow Lodge Park and...",Detached,2,3,,Freehold,"['Detached Home', 'Three Bedrooms', 'Ensuite Off Bedroom One', 'Ground Floor Toilet', 'Attached Garage with Internal Door', 'Off Road Parking', 'South-Westerly Facing Rear Garden', '19 Minute Walk to Elm Park Station (source: google maps)']","[['Elm Park ', '0.8 miles'], ['Hornchurch ', '0.9 miles'], ['Emerson Park ', '1.0 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
872,139454741,"£425,000",Added on 04/09/2023,"Hugo Gardens, Rainham, RM13","Guide price £425,000 A Well-presented extended three bedroom semidetached family home. The property offers ample living accommodation with a large through lounge leading to morning room the large kitchen completes this ground floor living space all of which opens to the generous rear g...",Semi-Detached,1,3,,Freehold,"['Three Bedrooms', 'Detached garage', 'No Onward chain', 'Large private rear gaden']","[['Elm Park ', '0.8 miles'], ['Dagenham East ', '1.1 miles'], ['Rainham (Essex) ', '1.6 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
873,139454531,"£700,000",Added on 04/09/2023,"Little Gaynes Lane, Upminster, RM14","* Guide Price £700,000 - £750,000 * •THREE BEDROOM SEMI DETACHED HOME •SITUATED IN A VERY POPULAR ROAD IN UPMINSTER •THE PROPERTY HAS PLANS FOR FURTHER EXPANSION HAVERING PLANNING PORTAL REF: P0883.22 & P1261.17 •OFF STREET PARKING FO...",Semi-Detached,1,3,,Freehold,[],"[['Upminster Bridge ', '0.6 miles'], ['Hornchurch ', '0.8 miles'], ['Upminster ', '0.9 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
874,139450160,"£400,000",Added on 04/09/2023,"Listowel Road, Dagenham, RM10","Guide price £400000 to £425000 on this three bedroom semi detached home that benefits from a drive leading to garage. The ground floor of the home offers the spacious lounge, kitchen, The first floor comprises of the three well proportioned bedrooms. Please note the fro...",Semi-Detached,1,3,,Freehold,[],"[['Dagenham East ', '1.0 miles'], ['Dagenham Heathway ', '1.1 miles'], ['Chadwell Heath ', '1.3 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
875,139592417,"£400,000",Reduced on 23/10/2023,"Rom Crescent, Rush Green, RM7","*** GUIDE PRICE £400,000-£450,000*** • NO ONWARD CHAIN • THREE BEDROOM EXTENDED ACCOMMODATION • KITCHEN / DINER • SEPARATE LIVING ROOM • FIRST FLOOR BATHROOM • 73' APPROX REAR GARDEN • DRIVEWAY • IN ...",Terraced,1,3,,Freehold,[],"[['Romford ', '0.5 miles'], ['Elm Park ', '1.3 miles'], ['Gidea Park ', '1.4 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
