,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
915,138965993,"£400,000",Added on 22/08/2023,"Hedgemans Road, Dagenham, London, RM9",MS Estates are pleased to present this three bedroom terraced property in Dagenham for sale. ,Terraced,,3,,Freehold,"['TERRACED PROPERTY FOR SALE IN DAGENHAM', 'CONVIENIENTLY LOCATED', 'THREE BEDROOMS ', 'GOOD SIZE LIVING AREA', 'MODERN KITCHEN', 'FAMILY BATHROOM', 'SPACIOUS BACK GARDEN']","[['Dagenham Heathway ', '0.1 miles'], ['Becontree ', '0.8 miles'], ['Dagenham East ', '0.9 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
916,136718423,"£190,000",Reduced on 22/08/2023,"Wanderer Drive, Barking, IG11","This property is for sale by the Modern Method of Auction via Open Bidding, please ask if you require more information. We are bringing to market this 2 double bedroom modern apartment in close proximity to the new Barking Riverside Station (0.6 miles away) and has a range of local ame...",Flat,1,2,,Leasehold,[],"[['Barking Riverside ', '0.4 miles'], ['Becontree ', '1.1 miles'], ['Upney ', '1.1 miles']]","['overground', 'underground', 'underground']",£85 per year,£974.02,98 years left,Band: TBC,False
917,138961757,"£420,000",Added on 22/08/2023,"Valentines House, 51-69 Ilford Hill, Ilford, IG1","Guide Price £420,000 to £460,000. TWO BALCONIES WITH GREAT VIEWS - located in the heart of Ilford only a short walk to Ilford Town Centre and Ilford Mainline Station (Elizabeth line) - CHAIN FREE - modern apartment maintained to a high standard ideal for a small family and for the Cit...",Apartment,2,2,,Ask agent,"['Shops and amenities nearby', 'Fitted Kitchen', 'En suite', 'Close to public transport', 'Close to shopping centre', 'Secured entrance', 'Chain free', 'Two Bathroom']","[['Ilford ', '0.1 miles'], ['Manor Park ', '1.0 miles'], ['Woodgrange Park ', '1.2 miles']]","['nationalrail', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
918,138956312,"£375,000",Added on 22/08/2023,"Redbourn Court, Newham Way, London, E6","Kevin & Co are proud to present this charming 2 bedroom, 2 bathroom split level maisonette with off-street parking, offering similar qualities to a large terrace house.",Duplex,2,2,,Leasehold,"['Chain free', '2 Bedrooms', '2 Bathrooms', 'Separate WC downstairs', 'Close to Beckton DLR']","[['Beckton ', '0.4 miles'], ['Beckton Park ', '0.8 miles'], ['Royal Albert ', '0.9 miles']]","['dlr', 'dlr', 'dlr']",Ask agent,Ask agent,Ask agent,Ask agent,False
919,138957221,"£450,000",Added on 22/08/2023,"Greenfield Road, Dagenham, RM9",Offered with no onward chain and being well presented throughout and with solar panels. The home is located close to Becontree train station and Jo Richardson senior school. The home has the unique addition of a Granny flat accessed via the original home. The Ground floor the home ha...,End of Terrace,2,3,,Freehold,[],"[['Becontree ', '0.4 miles'], ['Upney ', '1.0 miles'], ['Dagenham Heathway ', '1.1 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
920,138948185,"£580,000",Added on 22/08/2023,"Browning Road, London, E12",A great opportunity to purchase this lovely double-bayed period four bedroom family home situated on the ever-popular Browning Road E12 off High Street North and within a short walking distance of East Ham station.This great home comprises of a spacious through lounge with its high ceilings...... ,Terraced,1,4,,Freehold,"['Close to East Ham station ', 'Spacious through lounge', 'Great location', 'Large master bedroom with fitted wardrobes', 'Reception One 26\'7"" x 11\'3""', 'Reception Two 17\'8"" x 10\'3""', 'Kitchen 7\' x 8\'8""', 'Bedroom One 15\'8"" x 14\'6""', 'Basement 16,1"" x 7\'3""']","[['East Ham ', '0.2 miles'], ['Woodgrange Park ', '0.7 miles'], ['Manor Park ', '0.8 miles']]","['underground', 'overground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
921,138915191,"£375,000",Added on 22/08/2023,"Park Avenue, Ilford, London, IG1","Updated to a high standard and offered to the market with no onward chain is this spacious two bedroom, two bathroom flat. Benefits include security gated parking, attractive decor, fitted kitchen, modern bathroom suites and situated within walking distance to Ilford Elizabeth Line station.",Flat,2,2,,Ask agent,"['TWO BEDROOM FLAT', 'TWO BATHROOMS', 'ATTRACTIVE DECOR', 'MODERN BATHROOM SUITES', 'ATTRACTIVE KITCHEN', 'SECURE GATED PARKING', 'SUPERB VIEWS', 'CHAIN FREE SALE', 'ILFORD ELIZABETH LINE STATION', 'CONVENIENT FOR TOWN CENTRE']","[['Ilford ', '0.3 miles'], ['Gants Hill ', '0.9 miles'], ['Manor Park ', '1.2 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
922,138921503,"£850,000",Added on 21/08/2023,"Atherton Road, Forest Gate, London, E7","Arranged over 3 generous, light filled floors this 5 bedroom freehold house offers expansive living and entertaining space with a stunning eat in kitchen, private rear garden and double driveway.",Terraced,2,5,"1,790 sq. ft.(166 sq. m.)",Freehold,"['A superb 5 bedroom freehold house', 'Bay fronted reception room with high ceilings', 'Large fitted kitchen with stylish fixtures and fittings', 'Paved rear garden and driveway with parking for 2 cars', '5 well proportioned bedrooms with storage space, additional study', '2 sleek family bathrooms and additional WC', 'On the doorstep to amenities', 'Ideally located close to Forest Gate station']","[['Maryland ', '0.4 miles'], ['Forest Gate ', '0.5 miles'], ['Wanstead Park ', '0.7 miles']]","['nationalrail', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
923,137679518,"£750,000",Reduced on 21/08/2023,"Katherine Road, Forest Gate, London, E7","This outstanding 5 bedroom luxurious house is arranged over 3 light filled floors and offers high quality fixtures, private driveway, superb garden and garden studio room.",Terraced,2,5,"2,021 sq. ft.(188 sq. m.)",Freehold,"['A simply stunning 5 bedroom period house', 'Air conditioning on the ground floor', 'Bay fronted double reception room, large dining room', 'Shower room with under floor heating, generous utility room', 'Stylish kitchen with integrated fixtures and fittings', '5 well proportioned bedrooms with ample storage space', 'Family bathroom with white suite', 'Charming garden with garden room to the rear, private driveway']","[['Woodgrange Park ', '0.5 miles'], ['Upton Park ', '0.6 miles'], ['Forest Gate ', '0.7 miles']]","['overground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
924,138919736,"£335,000",Added on 21/08/2023,"King Edwards Road, Barking, IG11","Tom Ashwood Real Estate are pleased to present for sale this Chain Free two-bedroom terraced property. Located in a convenient location that is just 0.7 miles from Barking Railway station which provides links across London using the London Underground, London Overground and National Rail mai...",Terraced,1,2,,Freehold,[],"[['Barking ', '0.6 miles'], ['Upney ', '0.8 miles'], ['Barking Riverside ', '1.5 miles']]","['nationalrail', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Band: C,False
925,135873026,"£580,000",Reduced on 20/09/2023,"Capel Gardens, Seven Kings","Beautiful Three Bedroom End of Terrace House with Potential to Extend (subject to planning permission) situated on a Popular Residential Road off of Longbridge Road and being within easy access to Good Transport Links, Local Schools and Amenities",End of Terrace,1,3,,Freehold,"['Three Bedroom End of Terrace House', 'Potential to Extend (subject to planning permission)', 'Two Reception Rooms', 'Immaculate Condition', 'Off Street Parking']","[['Seven Kings ', '0.8 miles'], ['Upney ', '1.0 miles'], ['Goodmayes ', '1.0 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
926,136771715,"£280,000",Reduced on 21/08/2023,"Westfield Gardens, Romford","Lux Homes are excited to offer this two bedroom, two bathroom first floor flat. Set in beautiful surroundings and located within walking distance to Chadwell Heath high street and transport links to central London. Ideal for first time buyers, and investors alike! Call the Lux Homes sales team today",Flat,1,2,,Leasehold,"['Two Bedroom First Floor Flat', 'Well Presented Throughout', 'Fitted Kitchen', 'Spacious Open Plan Lounge/Dining Room ', 'Ensuite Bathroom', 'Family Bathroom ', '104 Year Lease', 'Allocated Parking Space ', 'Close Proximity To Local Amenities ', 'Close Proximity To Local Transport Links ']","[['Chadwell Heath ', '0.5 miles'], ['Goodmayes ', '0.7 miles'], ['Seven Kings ', '1.3 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£125 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1567,104 years left,Ask agent,False
927,138210947,"£485,000",Reduced on 21/08/2023,"Stamford Road, Dagenham","Carter & Willow offer for sale this extended circa 1346 sq ft 5 bedroom end of terrace house which has been extended to the rear and has received a loft extension. The property offers 4 reception rooms, ground floor shower room/WC, first floor bathroom/WC and drive. ",End of Terrace,3,5,"1,346 sq. ft.(125 sq. m.)",Freehold,"['5 BEDROOMS', '4 RECEPTION ROOMS', '3 BATHROOMS', 'DRIVEWAY ', 'PRIVATE REAR GARDEN']","[['Becontree ', '0.3 miles'], ['Upney ', '0.9 miles'], ['Dagenham Heathway ', '1.1 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
928,137232371,"£810,000",Reduced on 21/08/2023,"Hamilton Avenue, Ilford, London, IG6","In excellent condition & with no onward chain, this large detached residence with 3 bedrooms and a finished loft room is an easy walk to Gants Hill Central line station! Corner plot! Extendable to large loft. Excellent local schools! Convenient to High Street & supermarkets! A must view!",Detached,2,4,,Freehold,"['Chain free', 'Convenient to Central Line and Barkingside High street', 'Excellent area for schools', 'Large rear garden', 'Large double bedrooms', 'Ready to move into']","[['Barkingside ', '0.5 miles'], ['Newbury Park ', '0.5 miles'], ['Gants Hill ', '0.7 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
929,133089989,"£459,995",Reduced on 21/08/2023,"South Park Road, Ilford, IG1","Wentworth Estates are pleased to present this three bedroom middle terraced family home in a sought after location overlooking South Park. The property comprises of three bedrooms, two separate reception room, kitchen, firt floor bathroom and a spacious garden. The property benefits from being cl...",End of Terrace,1,3,,Freehold,"['Three Bedrooms', 'Opposite South Park', 'Side Access', 'End of Terrace', 'Excellent Location', 'Scope to Extend STPP', 'Excellent Transport Links', 'Ideal Family Home', 'Open House Saturday 8th April BY APPOINTMENT ONLY']","[['Seven Kings ', '0.6 miles'], ['Ilford ', '0.9 miles'], ['Goodmayes ', '1.1 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
930,138162272,"£699,995",Reduced on 21/08/2023,"Ley Street, NEWBURY PARK, IG2","NO ONWARD CHAIN!! This four bedroom property, currently being used as a HMO, has many potential uses and could easily revert back to a large family home. Features include double glazing, gas central heating, two receptions, ground floor shower/WC, large kitchen diner with bi-fold doors to larg...",End of Terrace,3,4,,Freehold,"['NO ONWARD CHAIN', 'FOUR BEDROOMS', 'SELF CONTAINED UNIT', 'COUNCIL TAX - BAND D', 'FREEHOLD', 'EPC - D']","[['Newbury Park ', '0.5 miles'], ['Seven Kings ', '0.6 miles'], ['Ilford ', '0.9 miles']]","['underground', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
931,138886364,"£550,000",Added on 21/08/2023,"Rosebery Avenue, London, E12","The Property: Three bedroom extended family home which is offered for sale with no upper chain. The property in full comprises: entrance hall, open plan living/dining room, ground floor shower room, spacious kitchen/diner, three bedrooms, family bathroom on first floor, and rear garden. The pro...",Terraced,1,3,,Freehold,"['Open Plan Living/Dining Room', 'Extended Three Bedroom Property', 'Spacious Kitchen/Diner', 'Ground Floor Shower Room', 'First Floor Family Bathroom', 'Rear Garden', 'No Upper Chain', 'Scope For Loft Conversion (STP)', 'Close To Local Amenities', 'Excellent Transport Links']","[['East Ham ', '0.3 miles'], ['Woodgrange Park ', '0.5 miles'], ['Manor Park ', '0.6 miles']]","['underground', 'overground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
932,137029061,"£450,000",Reduced on 21/08/2023,"New Barn Street, London, E13",A four-bedroom house on situated on a popular road in the heart of Plaistow. This perfect family home is spread over three floors allowing spacious living. The ground floor comprises of two reception rooms leading to a sleek modern fitted kitchen and allows access to a large rear garden offering ...,Terraced,1,4,,Freehold,[],"[['Custom House ', '0.7 miles'], ['Plaistow ', '0.8 miles'], ['Royal Victoria ', '0.8 miles']]","['nationalrail', 'underground', 'dlr']",Ask agent,Ask agent,Ask agent,Band: TBC,False
933,138279293,"£575,000",Reduced on 21/08/2023,"Castleview Gardens, Ilford, IG1","GUIDE PRICE: £575,000 - £600,000. Situated in NORTH ILFORD, this 4 bedroom mid terrace has been EXTENDED and has a DRIVEWAY to the front and GARAGE to the rear. There is scope to ADD VALUE as MODERNISION is required, it will suit buyers who want to create their OWN DREAM HOME. ",Terraced,2,4,,Freehold,"['Chain Free', 'Crossrail', 'Double Bedrooms', 'Ensuite Shower', 'Freehold', 'Garage', 'Garden', 'Off-street parking']","[['Gants Hill ', '0.3 miles'], ['Redbridge ', '0.6 miles'], ['Ilford ', '1.3 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
934,138225356,"£500,000",Reduced on 21/08/2023,"Morrab Gardens, Ilford, IG3","This is a Three Bedroom Terraced House on Morrab Gardens, IG3, located just off Green Lane, near the Bungalow Estate and Seven Kings Station. This property is situated on a tree-lined road in the Mayfield",Terraced,1,3,,Freehold,"['Character Property', 'Crossrail', 'Fitted Kitchen', 'High Ceilings', 'Investment', 'Location', 'Period Features']","[['Seven Kings ', '0.4 miles'], ['Goodmayes ', '0.7 miles'], ['Newbury Park ', '1.2 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
935,138007808,"£340,000",Reduced on 21/08/2023,"Beverley Road, Dagenham","GUIDE PRICE £340,000 TO £350,000. DON'T WANT TO GET STUCK IN A LONG CHAIN ?Then this two bedroom parlour style home with no onward chain is ideal. Call now to view",Terraced,1,2,,Freehold,"['MID TERRACE HOME', 'LOUNGE/DINER', 'OFF STREET PARKING', 'TWO BEDROOMS', 'NO ONWARD CHAIN', 'SOUTHERLY FACING GARDEN', 'FIRST FLOOR BATHROOM/W.C']","[['Dagenham Heathway ', '0.9 miles'], ['Becontree ', '0.9 miles'], ['Chadwell Heath ', '1.1 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: C,False
936,138879593,"£500,000",Added on 21/08/2023,"Fordyke Road, Dagenham, RM8",• FOUR BEDROOM END OF TERRACE • APPROVED PLANNING PERMISSION FOR SIDE AND LOFT EXTENSION • 24FT THROUGH LOUNGE • GOOD CONDITION THROUGHOUT • DOWNSTAIRS WC AND FIRST FLOOR BATHROOM • OFF STREET PARKING • DETATCHED GARAGE &b...,End of Terrace,,4,,Freehold,[],"[['Chadwell Heath ', '0.7 miles'], ['Goodmayes ', '1.4 miles'], ['Dagenham Heathway ', '1.4 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
