,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
753,138708218,"£450,000",Added on 16/08/2023,"Whitworth Avenue, Romford","Introducing a charming 4 bedroom link detached house, situated on a popular development in Noak Hill. This family home features a beautifully fitted kitchen, a spacious reception room which offers ample room for relaxation and entertainment and a contemporary bathroom complete with shower bath. T...",Link Detached House,2,4,,Freehold,"['Off Street Parking', 'Well Presented', 'Ready To Move In', 'Private Garden', 'Convenient Bus Routes', 'EPC: B86']","[['Harold Wood ', '1.6 miles'], ['Gidea Park ', '2.0 miles'], ['Romford ', '2.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
754,138650648,"£550,000",Added on 16/08/2023,"Randall Drive, Hornchurch, Essex",Beautifully well maintained semi-detached bungalow offering a short commute to Hornchurch Station. The home offers an extended modern kitchen and 3 well sized bedrooms. To the front there is a driveway with ample parking as well as a garage to the side of the property.,Semi-Detached Bungalow,1,3,,Freehold,"['Recently renovated semi detached bungalow', 'Skylight in the kitchen/diner', 'Off road parking', 'Close to local schools & amenities', 'Situated less than a mile to Hornchurch Train Station', 'EPC energy rating D']","[['Hornchurch ', '0.3 miles'], ['Elm Park ', '0.7 miles'], ['Upminster Bridge ', '1.1 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: E,False
755,138695888,"£375,000",Added on 16/08/2023,"Sevenoaks Close, Harold Hill, RM3",Located in Harold Hill is a three bedroom terraced home with off street parking. The best features of this home is the 15ft kitchen diner and the 8ft luxury shower room to the first floor,Terraced,1,3,,Freehold,"['BUS ROUTES INTO ROMFORD', 'THREE BEDROOMS', 'LUXURY SHOWER ROOM TO THE FIRST FLOOR', 'GROUND FLOOR WC', 'LIVING ROOM TO THE REAR', 'OFF STREET PARKING', 'PRIVATE REAR GARDEN', 'SCHOOLS CLOSE BY']","[['Harold Wood ', '1.5 miles'], ['Gidea Park ', '2.0 miles'], ['Romford ', '2.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
756,138695411,"£575,000",Added on 16/08/2023,"Como Street, Romford","GUIDE PRICE £575,000 - £600,000 Welcome to this charming Victoria property situated in a sought-after location in Romford, just a stone's throw away from Romford Station. This spacious home boasts four bedrooms and three modern bathrooms",End of Terrace,3,4,,Freehold,"['End of terrace', 'Two reception rooms', 'Kitchen', 'Downstairs bathroom', 'Four bedrooms', 'Ensuite to master', 'Shower room', 'Off street parking', 'Great location']","[['Romford ', '0.5 miles'], ['Gidea Park ', '1.4 miles'], ['Emerson Park ', '2.1 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: C,False
757,138694226,"£475,000",Added on 16/08/2023,"Henderson Close, Hornchurch, RM11","Great size family style home located in a sought after location of Hornchurch. Offering all and more to its potential buyers, with access to some great school catchments, easy reach of local transport links and a short walk to local shops. Easy reach of local parks and country walks. Three bathro...",End of Terrace,2,3,,Ask agent,"['Great Size Bedrooms', 'Excellent Living Space', 'Easy Reach of Local Shops', 'Great Transport Links', 'Easy Reach of Local Parks', 'Excellent School Catchment Areas', 'Sought After Location', 'Virtual Tour Available']","[['Hornchurch ', '0.8 miles'], ['Elm Park ', '0.8 miles'], ['Emerson Park ', '0.9 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
758,135496214,"£550,000",Reduced on 15/08/2023,"St. Georges Avenue, Hornchurch, RM11","Guide Price: £550,000 - £575,000. Offered chain free. Great size bungalow, in a sought after location of Emerson Park. The property sits within some excellent transport links and easy access to local High Street and some outstanding school catchments. Great size rear garden, excepti...",Bungalow,2,2,,Ask agent,"['Unique Home', 'Exceptional Sized Rear Garden', 'Great Living Space', 'Excellent Transport Links', 'Easy Access to Local High Street', 'Off Street Parking', 'Short Walk to Local Park', 'Virtual Tour Available']","[['Emerson Park ', '0.4 miles'], ['Upminster Bridge ', '0.7 miles'], ['Hornchurch ', '1.0 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: E,False
759,138765374,"£475,000",Added on 15/08/2023,"hornchurch, Rm11","We are delighted to bring to the sale market this immaculate recently refurbished 3-bedroom town house situated in a quiet cul-de-sac on the popular St. Leonard's Hamlet Development - Henderson Close, RM11This 2-storey house offers a spacious lounge/diner with double glazed French doors leading i...",Town House,2,3,,Freehold,"['Garden', 'En-suite', 'Full Double Glazing']","[['Hornchurch ', '0.8 miles'], ['Elm Park ', '0.8 miles'], ['Emerson Park ', '0.9 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
760,137232875,"£250,000",Reduced on 15/08/2023,Lupin Close Rush Green Romford Essex,"** £250,000 - £275,000 ** Smooth Move Estates are pleased to offer this delightful two bedroom flat on the popular Parish Fields Development. Having been carefully maintained this top floor flat is quiet and secluded yet close to schools, amenities and bus routes to Romford. The L shaped...",Flat,1,2,,Leasehold,"['2 Bedrooms', 'Fitted Kitchen', 'Well Maintained', 'L Shaped Hallway', 'Loft Access & Storage', 'Top (second) Floor Privacy', 'Allocated Parking']","[['Romford ', '1.1 miles'], ['Elm Park ', '1.2 miles'], ['Dagenham East ', '1.2 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,£1366.8,99 years left,Band: D,False
761,138674903,"£400,000",Added on 15/08/2023,"Tarnworth Road, Harold Hill, RM3","NO ONWARD CHAIN. This 3 bed house offers lots of potential, excellent sized bedrooms with built-in storage in all three, a downstairs W.C, and a secluded garden with tunnel link access. Viewings are highly advised. Please call the branch to arrange. EPC: E. Council Tax Band: A. Property refer...",Terraced,1,3,,Freehold,"['Three Good Sized Bedrooms', 'Side Access', 'Downstairs W.C', 'Generous Garden']","[['Harold Wood ', '0.8 miles'], ['Gidea Park ', '2.2 miles'], ['Brentwood ', '2.6 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: A,False
762,131899301,"£275,000",Added on 15/08/2023,"Ward Gardens, Romford",Move Straight In! Ideally situated within walking distance of Harold Wood Elizabeth Line station is this one bedroom house beautifully presented through and ready for you to move straight in!,End of Terrace,1,1,,Freehold,"['Freehold', 'Excellent Investment', 'Living Room', 'Kitchen', 'Driveway', 'Large Double Bedroom', 'Garden', 'Close to Station & Amenities']","[['Harold Wood ', '0.5 miles'], ['Gidea Park ', '1.0 miles'], ['Emerson Park ', '1.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
763,131821367,"£775,000",Reduced on 15/08/2023,"Pettits Lane, Romford","A home to impress! With four piece bathroom suite, ground floor cloakroom, open plan kitchen, living, dining space plus tangible separate reception room, conservatory, low maintenance rear garden this semi detached home is immaculate! Parking for up to 5 cars, A12 access, schools plus so much more..",Semi-Detached,2,5,,Freehold,"['COMMUTE TO CENTRAL LONDON IN UNDER 1 HOUR', 'ACCESS TO A12/A127/M25', 'STUNNING OPEN PLAN LIVING/KITCHEN/DINING AREA', 'SEMI-DETACHED', 'PARKING FOR UP TO 5 CARS', 'SEPARATE OFFICE/GAMES ROOM (BEDROOM 6?)', 'CONSERVATORY', 'GROUND FLOOR CLOAKROOM', 'FOUR PIECE BATHROOM SUITE', 'FIVE BEDROOMS']","[['Romford ', '1.1 miles'], ['Gidea Park ', '1.2 miles'], ['Harold Wood ', '2.3 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
764,130240613,"£675,000",Reduced on 15/08/2023,"Eversleigh Gardens, Upminster, RM14","• GUIDE PRICE £675,000 - £725,000 • THREE BEDROOM SEMI DETACHED HOME WITH FURTHER POTENTIAL FOR EXPANSION SUBJECT TO THE NECESSARY PLANNING CONSENTS • SOUGHT AFTER TURNING LOCATED 0.5 MILES TO UPMINSTER C2C AND DISTRICT LINE STATION, WITH ACCESS LINKS IN...",Semi-Detached,1,3,,Freehold,[],"[['Upminster ', '0.4 miles'], ['Upminster Bridge ', '1.1 miles'], ['Emerson Park ', '1.8 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
765,138655784,"£185,000",Added on 15/08/2023,"Redruth Road, Romford, London, RM3","Robert Parish Ltd are pleased to offer this 1 bedroom second floor flat situated in Harold Hill. This property is within walking distance to local amenities and bus links to Harold Wood and Romford Train Stations, both running on the Elizabeth Line.",Flat,1,1,473 sq. ft.(44 sq. m.),Leasehold,"['NO ONWARD CHAIN', 'WELL KEPT COMMUNAL AREAS', 'LARGE KITCHEN', 'RECENT BOILER CHECK', 'NEWLY PAINTED', 'GREAT RENTAL FOR INVESTORS', 'GREAT PRICE FOR FIRST TIME BUYERS', 'BUS LINKS TO ROMFORD AND HAROLD WOOD STATION', 'WALKING DISTANCE TO LOCAL AMENITIES']","[['Harold Wood ', '1.0 miles'], ['Gidea Park ', '2.2 miles'], ['Emerson Park ', '2.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,90 years left,Ask agent,False
766,138654578,"£550,000",Added on 15/08/2023,"Berwick Road, Rainham, RM13","Situated in the curve of Berwick Pond and River Ingrebourne, spread over 1,143 square foot of living space. Rarely does a property come to the market that offers you everything that you never knew you wanted. Leading up to this beautiful family home, you are met with an amble sized dri...",Semi-Detached,2,3,,Freehold,[],"[['Rainham (Essex) ', '1.2 miles'], ['Elm Park ', '1.7 miles'], ['Hornchurch ', '1.9 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
767,138650645,"£400,000",Added on 15/08/2023,"Hainault Road, Romford, RM5","Guide Price: £400,000 - £425,000
Introducing a remarkable 3-bedroom semi-detached house in an ideal location, offering convenience and comfort",Semi-Detached,1,3,,Freehold,"['Guide Price: £400,000 - £425,000', 'Three Bedrooms', 'Quiet Turning', 'Centrally Located', 'Parking', 'Good Size Rear Garden', 'Excellent Transport Links']","[['Romford ', '0.8 miles'], ['Gidea Park ', '1.5 miles'], ['Chadwell Heath ', '2.2 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
768,138645713,"£400,000",Added on 15/08/2023,"Tempest Way, South Hornchurch, Essex, RM13 7PX","GUIDE PRICE: £400,000-£425,000. We are pleased to be offering this property located within 0.7 miles to Elm Park (district line station) local schools, shops and amenities.",End of Terrace,1,3,,Freehold,"['OFF STREET PARKING', 'GAS CENTRAL HEATING', 'DOUBLE GLAZING', 'FIRST FLOOR BATHROOM']","[['Elm Park ', '0.5 miles'], ['Dagenham East ', '1.3 miles'], ['Hornchurch ', '1.3 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: C,False
769,130563539,"£1,200,000",Reduced on 14/08/2023,"The Sheilings, Hornchurch, RM11","Truly special one-of a-kind home, situated in a sought after turning within Emerson Park. This is a home that really needs to be viewed to truly appreciate all it has to offer. With it's stunning landscaped garden making full use of its natural pond, superbly designed large open plan areas with f...",Detached,3,3,,Freehold,"['TRULY ONE OF A KIND PROPERTY', 'ELECTRIC GATES', 'CARPORT AND WORKSHOP WITH POWER', 'CUL-DE-SAC LOACATION', 'NO ONWARD CHAIN', 'WALKING DISTANCE TO EMERSON PARK STATION']","[['Emerson Park ', '0.6 miles'], ['Gidea Park ', '1.1 miles'], ['Harold Wood ', '1.2 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
770,138638009,"£1,400,000",Added on 14/08/2023,"Ernest Road, Emerson Park","***Guide Price £1,400,000 - £1,500,000*** Chain Free*** Lux Homes have the pleasure of bringing to the market this stunning detached five bedroom, three reception room family home situated on Ernest Road within the highly sought after Emerson Park.",Detached Bungalow,3,5,,Freehold,"['Five Bedroom Detached Chalet Bungalow', 'Three Reception Rooms', 'Spacious Kitchen/Breakfast Room', 'Two En-Suites And A Family Bathroom', 'Ground Floor WC', 'Beautifully Presented Private Garden', 'Electric Gates To Front ', 'Emerson Park', 'High Specification Finish Throughout ', 'No Onward Chain']","[['Emerson Park ', '0.4 miles'], ['Upminster Bridge ', '1.0 miles'], ['Gidea Park ', '1.1 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
771,137197694,"£400,000",Reduced on 14/08/2023,"Lake Avenue, Rainham","Life on one level! Being sold with no onward chain and situated in this popular residential turning, is this very well appointed and presented two bedroom bungalow",Bungalow,1,2,,Freehold,"['BUNGALOW', 'TWO BEDROOMS', 'NO ONWARD CHAIN', 'GARAGE', 'BRICK BUILT BBQ', 'SIDE ACCESS']","[['Rainham (Essex) ', '1.3 miles'], ['Elm Park ', '1.7 miles'], ['Hornchurch ', '1.8 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
772,120071282,"£800,000",Reduced on 14/08/2023,"Corbets Tey Road, Upminster, Essex, RM14",A rare opportunity to acquire this extended four bedroom semi-detached house located on the popular south side of the Town Centre. The house offers well planned family accommodation which can only be appreciated by an internal inspection.,Semi-Detached,2,4,,Freehold,"['Four bedroom semi-detached house', 'Offering well planned family accommodation', 'Two reception rooms', 'Modern fitted kitchen/breakfast room', 'Easterly facing rear garden', 'Independent driveway to garage']","[['Upminster ', '0.7 miles'], ['Upminster Bridge ', '0.8 miles'], ['Hornchurch ', '1.3 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
773,137721035,"£600,000",Reduced on 14/08/2023,"Candover Road, Hornchurch, RM12","Guide Price £600,000 - £625,000. Beresfords are please to present to the market this well-presented four bedroom detached home. Located in a sought-after area of Hornchurch and walking distance to its local amenities and main line stations. Harrow Lodge park being just a stones' t...",Detached,1,4,,Ask agent,"['Off Street Parking', 'Newley Fitted Kitchen', 'Walking Distance To Shops', 'Sought After Location', 'Outbuilding To Rear', 'Walking Distance To Main Line Stations']","[['Emerson Park ', '0.9 miles'], ['Elm Park ', '1.0 miles'], ['Hornchurch ', '1.0 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: E,False
774,132795293,"£675,000",Reduced on 14/08/2023,"Fanshawe Crescent, Hornchurch, RM11",Set within this popular residential area affording a rear garden of around 120' in depth is this sizeable extended detached family house which must be viewed personally for its size and potential to be fully appreciated.,Detached,1,4,,Freehold,[],"[['Emerson Park ', '0.4 miles'], ['Gidea Park ', '0.8 miles'], ['Hornchurch ', '1.3 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: F,False
775,138585542,"£830,000",Reduced on 25/09/2023,"Lodge Avenue, Gidea Park, RM2","GUIDE PRICE £830,000 - £850,000! Located JUST 0.6 MILES TO GIDEA PARK STATION (Elizabeth Line) is an EXTENDED and SPACIOUS FIVE BEDROOM semi detached home WITH A SPACIOUS GARDEN backing onto LODGE FARM PARK",Semi-Detached,1,5,,Freehold,"['GUIDE PRICE £830,000 - £850,000', 'WOOD BURNER TO REMAIN WITHIN THE LIVING ROOM', '0.6 MILES TO GIDEA PARK STATION (Elizabeth Line)', 'GARAGE AND AMPLE OFF STREET PARKING', 'SPACIOUS REAR GARDEN BACKING ONTO LODGE FARM PARK', 'PARQUE FLOORING WITHIN THE DINING AREA', 'AMERICAN OAK FLOORING WITHIN THE ENTRANCE HALLWAY', '0.8 MILES TO ROMFORD STATION (Elizabeth Line)', 'SHORT WALK TO GIDEA PARK PRIMARY SCHOOL', 'RAPHAELS PARK AND LODGE FARM PARK BOTH CLOSE BY']","[['Gidea Park ', '0.6 miles'], ['Romford ', '0.7 miles'], ['Emerson Park ', '1.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
776,138619793,"£899,995",Added on 14/08/2023,"Springfield Gardens, Upminster, Essex",We have been favoured with instructions to offer for sale this Four Bedroom Semi Detached Halls Adjoining property. Boasting a wealth of features over two levels.,Semi-Detached,2,4,,Freehold,"[""Entrance Hall 17'11 x 7'5 > 3'3"", ""Lounge 14'5 x 14'4"", ""Sitting Room 24'4 x 11'"", ""Kitchen/Diner 23'9 x 13'1 > 6'11"", ""Utility Room 6' x 5'1 + Ground Floor Shower Room/W.C 7'2 x 4'11 max"", ""Bedroom One 14'6 x 12'6, Bedroom Two 13'1 x 12'2"", ""Bedroom Three 11'11 x 11'4, Bedroom Four 9'2 x 8'7"", ""Family Bathroom/W.C 9'3 x 8'11"", 'Own Driveway to Garage: 17’7 x 6’6 max, Off Street Parking to Front', 'Extensively Double Glazed, Gas Central Heating']","[['Upminster ', '0.4 miles'], ['Upminster Bridge ', '0.7 miles'], ['Hornchurch ', '1.4 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
777,138611312,"£725,000",Added on 14/08/2023,"Erroll Road, Romford, RM1","Ideally located within a short walk of the open spaces of Raphaels Park comes this lovely four bedroom semi-detached home, beautifully presented and offering great living space throughout, off-street parking and garage to the rear. ",Semi-Detached,2,4,,Freehold,"['Lovely Four Bedroom Semi-Detached Home', 'Popular Turning', 'Short Walk to Raphaels Park', 'Excellent Condition', 'Front Off-Street Parking and Side Access', 'Good Proximity for Romford Overground (Elizabeth Line)']","[['Romford ', '0.6 miles'], ['Gidea Park ', '0.7 miles'], ['Emerson Park ', '1.6 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
778,138607871,"£675,000",Added on 14/08/2023,"Squirrels Heath Road, Romford","Rare Opportunity! To purchase this stunning three double bedroom family home located in the heart of Harold Wood, being next to excellent schools, local amenities & Harold wood station boasting the new Elizabeth line this is not one to be missed! Viewing is a must on this property",Semi-Detached,1,3,,Freehold,"['Three Bedrooms', 'Detached Garage', 'Parking For Four Vehicles', 'Huge Garden', 'Excellent Schools', 'Walking Distance To Station', 'Semi Detached', 'Close To Local Amenities', 'Harold Wood']","[['Harold Wood ', '0.4 miles'], ['Gidea Park ', '1.0 miles'], ['Emerson Park ', '1.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
779,138604592,"£450,000",Added on 14/08/2023,"Lyndhurst Drive, Hornchurch, RM11","• GUIDE PRICE £450,000 - £475,000 • NO ONWARD CHAIN • THREE BEDROOM FAMILY HOME • TWO RECEPTION ROOMS • HUGE POTENTIAL FOR FURTHER DEVELOPMENT, SUBJECT TO NECESSARY PLANNING CONSENTS • LOCAL SCHOOLS INCLUDE TOWERS INFANT AND...",Terraced,1,3,,Freehold,[],"[['Emerson Park ', '0.4 miles'], ['Hornchurch ', '0.9 miles'], ['Gidea Park ', '1.1 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
780,138602105,"£240,000",Added on 14/08/2023,"Verve Apartments, 5 Mercury Gardens, Romford, RM1","***GUIDE PRICE £240,000-£250,000*** Being sold with a CLOSED CHAIN is this TWO BEDROOM apartment which benefits from an open plan kitchen/living room, master bedroom with built in wardrobes, second single bedroom, three piece shower room and built in storage cupboards. The ...",Apartment,1,2,,Leasehold,"['CLOSED CHAIN', 'TWO BEDROOMS', 'OPEN PLAN', 'FITTED KITCHEN WITH GRANITE WORKSURFACES', 'CONCIERGE', '0.2 MILES TO ROMFORD STATION', 'POTENTIAL RENTAL RETURN £1600pcm', 'COUNCIL TAX BAND - D']","[['Romford ', '0.2 miles'], ['Gidea Park ', '0.9 miles'], ['Emerson Park ', '1.6 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£0 per year,£0,Ask agent,Band: D,False
781,130782617,"£425,000",Reduced on 12/08/2023,"Hillview Avenue, HORNCHURCH",Located within half a mile of Emerson Park station is this three bedroom semi-detached chalet bungalow. Call now to book your viewing ,Semi-Detached Bungalow,2,3,,Freehold,"['CHAIN FREE', 'CHALET BUNGALOW', 'MOMENTS AWAY FROM EMERSON PARK TRAIN STATION', 'GARAGE', 'KITCHEN/DINER', '£500,000 - £525,000']","[['Emerson Park ', '0.4 miles'], ['Gidea Park ', '0.8 miles'], ['Romford ', '1.3 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
782,138585482,"£550,000",Added on 12/08/2023,"Roseberry Gardens, Upminster, RM14",Ideally situated on a popular residential turning offering excellent access to local schools including Engayne Primary School (rated ‘Good’) and Hall Mead (rated ‘Outstanding’).,Detached,1,3,,Freehold,"['DETACHED FAMILY HOME', 'THREE DOUBLE BEDROOMS', 'GENEROUS LOUNGE/DINER', 'CONSERVATORY AND ADDITIONAL SUN ROOM', 'ATTACHED GARAGE']","[['Upminster ', '1.2 miles'], ['Upminster Bridge ', '1.8 miles'], ['Emerson Park ', '2.3 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
783,138585350,"£450,000",Added on 12/08/2023,"Sheffield Drive, Romford","Delaney's proudly offer this end of terrace property to the market with NO ONWARDS CHAIN. The current property has THREE BEDROOMS, FAMILY BATHROOM, LARGE GARDEN and good size KITCHEN. Situated on Sheffield drive and within short bus route to HAROLD WOOD STATION for links to LONDON. ",End of Terrace,1,3,,Freehold,[],"[['Harold Wood ', '1.1 miles'], ['Gidea Park ', '2.4 miles'], ['Brentwood ', '2.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
784,136953230,"£475,000",Reduced on 12/08/2023,"Northdown Road, Hornchurch",•No Onward Chain •Extended End Terrace House •Four Bedrooms •Two Reception Rooms •Two Bathrooms •Garage/Workshop & Off Road Parking •Scope to Convert Loft and Extend to Rear STPP •22 Minute Walk to Emerson Park Station (source: google maps),End of Terrace,2,4,,Freehold,[],"[['Emerson Park ', '0.8 miles'], ['Romford ', '1.0 miles'], ['Gidea Park ', '1.1 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
785,138578642,"£425,000",Added on 12/08/2023,"Glenton Close, Romford, RM1","* * * GUIDE PRICE: £425,000 to £450,000 * * *Ideally located within this quiet cul-de-sac turning in the ever popular Rise Park area and conveniently situated for local shops and bus routes to Romford town centre and mainline station with the Elizabeth Line (Crossrail) connection is this end terr...",End of Terrace,1,3,,Freehold,"['END TERRACE FAMILY HOME', 'QUIET CUL DE SAC LOCATION', 'OPEN PLAN LOUNGE/DINER', 'KITCHEN: 11’3” x 6’7”', 'THREE GOOD SIZE BEDROOMS', 'FIRST FLOOR SHOWER ROOM', 'WELL MAINTAINED REAR GARDEN', 'OFF STREET PARKING', 'EPC – D / COUNCIL TAX BAND - D']","[['Gidea Park ', '1.8 miles'], ['Romford ', '1.9 miles'], ['Harold Wood ', '2.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
786,138569006,"£575,000",Added on 11/08/2023,"Mount Avenue, Romford","Guide Price £575,000 - £600,000. Cul-De-Sac. Nestled in a quiet cul-de-sac in Harold Wood is this spacious four bedroom semi-detached home. With garage and driveway and close to all amenities this is a must view. Call Now!",Semi-Detached,1,4,,Freehold,"['Through Lounge/Diner', 'Extended Kitchen', 'Garage & Driveway', 'Four Bedrooms', 'Bathroom', 'Corner Garden', 'Close to Schools & Shops', 'Excellent Transport Links']","[['Harold Wood ', '1.1 miles'], ['Brentwood ', '2.2 miles'], ['Gidea Park ', '2.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
787,138569003,"£450,000",Added on 11/08/2023,"Le Noke Avenue, Romford","Move straight in! Set on the popular Neave Place development in Noak Hill is this three bedroom semi-detached well-presented throughout. Being close to local amenities, excellent schools & bus links viewing is advised - call now!",Semi-Detached,2,3,,Freehold,"['Living Room', 'Fitted Kitchen', 'Three Bedrooms', 'Ground Floor Shower Room', 'Family Bathroom', 'Allocated Parking', 'Close To Amenities', 'No Onward Chain']","[['Harold Wood ', '1.6 miles'], ['Gidea Park ', '2.0 miles'], ['Romford ', '2.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
788,138564956,"£425,000",Added on 11/08/2023,"Crow Lane, Romford","GUIDE PRICE £425,000-£450,000 Located on Crow Lane, Romford is this charming 1930's style. three bedroom. mid terraced property. Location is great only being a short walk away from Romford Town Centre and station, call today to view!",Terraced,1,3,,Freehold,"['Off street parking', 'Lounge', 'Dining area', 'Kitchen', 'Three bedrooms', 'Bathroom', 'Rear garden', 'Garage', 'Fantastic location']","[['Romford ', '0.7 miles'], ['Chadwell Heath ', '1.7 miles'], ['Dagenham East ', '1.7 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
789,138550550,"£485,000",Added on 11/08/2023,"Maple Close, Elm Park, Essex, RM12 4QL",1930s style Two-bedroom semi-detached bungalow located in the sought after area of Elm Park in a quiet cul-de-sac within 0.4 miles of Elm Park (district line) Station local schools and amenities.,Bungalow,1,2,,Freehold,"['OFF STREET PARKING', 'GAS CENTRAL HEATING', 'DOUBLE GLAZING', 'EXTENDED AT REAR']","[['Elm Park ', '0.3 miles'], ['Hornchurch ', '0.7 miles'], ['Emerson Park ', '1.3 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
790,138545303,"£600,000",Added on 11/08/2023,"Eyhurst Avenue, Hornchurch","Hunters Hornchurch are delighted to offer for sale this well presented and extended semi detached house situated in Hornchurch. The property comprises of: entrance hallway, reception room, kitchen diner, ground floor shower room, 2nd reception room / bedroom five with cloakroom. To the first floo...",Semi-Detached,2,4,,Freehold,"['**GUIDE PRICE £600,000 to £625,000**', 'EXTENDED SEMI DETACHED FAMILY HOME', 'RECEPTION ROOM', 'KITCHEN / DINER', 'GROUND FLOOR SHOWER ROOM', 'RECEPTION ROOM / BEDROOM FIVE', 'FOUR BEDROOMS', 'EPC C', '1ST FLOOR SHOWER ROOM', 'COUNCIL TAX BAND D OFF ROAD PARKING TO FRONT, REAR GARDEN WITH GARAGE']","[['Elm Park ', '0.3 miles'], ['Hornchurch ', '0.8 miles'], ['Emerson Park ', '1.4 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
791,138544934,"£450,000",Added on 11/08/2023,"Elm Park Avenue, Hornchurch","Hunters Hornchurch are delighted to offer for sale this well presented mid terraced property situated in Elm Park. The property comprises of: entrance hallway, through lounge / reception room, kitchen / diner and utility room. To the first floor are three bedrooms and bathroom. Externally to...",House,1,3,,Freehold,"['**GUIDE PRICE £450,000 to £475,000**', 'EXTENDED MID TERRACE PROPERTY', 'THROUGH LOUNGE', 'KITCHEN / DINER', 'UTILITY ROOM', 'THREE BEDROOMS', 'BATHROOM', 'EPC D / COUNCIL TAX BAND D', 'OFF ROAD PARKING AND REAR GARDEN WITH OUTBUILDING', 'NO ONWARD CHAIN']","[['Elm Park ', '0.1 miles'], ['Hornchurch ', '1.0 miles'], ['Dagenham East ', '1.4 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
