,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
927,139822652,"£1,295,000",Added on 12/09/2023,"St. Lukes Yard, London, W9",*VIRTUAL TOUR AVAILABLE* A fantastic three/four bedroom detached house located in this quiet mews in the private gated development.,Detached,3,4,"1,549 sq. ft.(144 sq. m.)",Freehold,"['Three/Four Bedrooms', 'Detached House', 'Freehold', 'Three Bathrooms', 'Immaculate Condition', 'Patio Garden', 'Off Street Parking', 'Space', 'Private Gated Development']","[[""Queen's Park "", '0.1 miles'], ['Kilburn Park ', '0.5 miles'], ['Brondesbury Park ', '0.6 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Band: G,False
928,136097159,"£640,000",Reduced on 12/09/2023,"Cleveland Gardens, Golders Green Estate, NW2"," Offered to the market with no onward chain, and enviably situated on the sought after Golders Green Estate, this well proportioned three bedroom semi detached family home with private garden, off street parking and garage to rear. The property offers well maintained,...",Semi-Detached,1,3,,Freehold,"['Well Proportioned Three Bedroom Semi Detached Home', 'Sought After Residential Location', 'Separate Well Equipped Kitchen', 'Spacious Accommodation And Neutral Interiors', 'Two Bright And Airy Reception Rooms', 'First Floor Family Bathroom', 'Garden, Off Street Parking And Garage To Rear', 'No Chain', 'Close To Transport Links, Schools And Amenities', '* BOOK YOUR VIEWING ONLINE! *']","[['Cricklewood ', '0.5 miles'], ['Brent Cross ', '0.7 miles'], ['Golders Green ', '0.9 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: E,False
929,139819964,"£599,950",Added on 12/09/2023,"Chatsworth Road, Mapesbury, London, NW2","A beautifully presented first floor two bedroom apartment set on one of Mapesbury’s finest roads. This wonderful home offers exceptional accommodation including a spacious reception/kitchen/ dining room, principal bedroom with built in wardrobe, second bedroom with built in wardrobe and a f...",Apartment,1,2,,Ask agent,"['Two Bedroom', 'One Bathroom', 'First Floor', 'Leasehold', 'Great Location']","[['Willesden Green ', '0.2 miles'], ['Kilburn ', '0.6 miles'], ['Brondesbury Park ', '0.6 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
930,138164858,"£450,000",Reduced on 12/09/2023,"Priory Road, London, N8","A delightful garden flat, beautifully presented with impressive reception, and has a share of the freehold. Available chain free.",Apartment,1,1,,Share of Freehold,"['Ground Floor Flat', 'Own Garden', 'Share of Freehold', 'One Double Bedroom', 'Superb Reception', 'Kitchen', 'Bathroom', 'Over 600 square feet', 'Chain Free']","[['Hornsey ', '0.7 miles'], ['Alexandra Palace ', '0.8 miles'], ['Wood Green ', '1.0 miles']]","['nationalrail', 'nationalrail', 'underground']",£0 per year,£0,Ask agent,Band: B,False
931,139813718,"£1,475,000",Added on 11/09/2023,"Elaine Grove, Gospel Oak, London, NW5",Ideally located in this quiet backwater moments from Hampstead Heath is this characterful Victorian cottage retaining charming period detail. This lovely home features a spacious double reception room which opens on to a contemporary styled kitchen and leads to a pretty south facing garden. ,Terraced,1,4,,Freehold,"['Three Double Bedrooms', 'Intercommunicating Double Reception Room', 'Modern Fitted & Equipped Kitchen', 'Study/Bedroom 4', 'Bathroom', 'Separate Cloakroom', 'South Facing Garden', 'Moments from Hampstead Heath', 'Close to Excellent Amenities']","[['Gospel Oak ', '0.2 miles'], ['Belsize Park ', '0.5 miles'], ['Hampstead Heath ', '0.5 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
932,136589963,"£1,750,000",Reduced on 11/09/2023,"Romilly Road, London N4","A unique, end of terrace four bedroom house, split over three floors with a large wrap-around private garden, converted garage and secure driveway. This stunning property is located on the sought after Romilly Road, N4, just moments from Finsbury Park station, Ambler Primary School, and local ame...",End of Terrace,2,4,,Freehold,"['End Of Terrace House', '150 sqm / 1614.5 sqft', 'Large South / West Facing Garden', 'Four Double Bedrooms', 'Double Reception', 'Original Features', 'Bespoke Studio / Home Office (Converted Garage)', 'Driveway / Off-Street Parking', 'No Chain', 'Cellar / Storage']","[['Arsenal ', '0.3 miles'], ['Finsbury Park ', '0.3 miles'], ['Drayton Park ', '0.6 miles']]","['underground', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: G,False
933,139782752,"£1,600,000",Reduced on 11/09/2023,"Anson Road, London, Nw2","The London Broker are proud to market this excellent end of terrace five-bedroom, two-bathroom house with multiple reception rooms, large garden and outbuilding with its own heating and electric, close to Willesden Green station. Permission in place to create off street parking.",End of Terrace,2,5,,Freehold,"['End of Terrace', 'Five bedrooms', 'Three reception rooms', 'Large garden', 'Outbuilding', 'permission garden for driveway']","[['Willesden Green ', '0.3 miles'], ['Cricklewood ', '0.5 miles'], ['Dollis Hill ', '0.7 miles']]","['underground', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: G,False
934,139811810,"£1,150,000",Added on 11/09/2023,"Acol Road, South Hampstead, London, NW6","A well-presented 2 bedroom ground floor flat with spacious rooms which includes a generous main bedroom with en suite shower room and a modern reception room, with French doors to the shared garden.",Flat,2,2,"1,106 sq. ft.(103 sq. m.)",Share of Freehold,"['Spacious 2 bedroom flat', 'Fabulous period conversion in South Hampstead', 'Arranged on the ground floor', 'Shared garden', 'Open-plan reception/kitchen', 'En suite main bedroom', '1 further well-proportioned bedroom']","[['Kilburn High Road ', '0.3 miles'], ['West Hampstead ', '0.4 miles'], ['West Hampstead Thameslink ', '0.5 miles']]","['overground', 'nationalrail', 'nationalrail']",Ask agent,£1200,Ask agent,Ask agent,False
935,139811642,"£370,000",Added on 11/09/2023,"Amberley Road, Maida Vale, London, W9",This fantastic 1 bedroom flat which is situated on the 2nd floor of a house conversion offers well proportioned living space in a peaceful residential area.,Flat,1,1,356 sq. ft.(33 sq. m.),Leasehold,"['Fantastic 1 bedroom flat', 'Set on the 2nd floor', 'Bright open plan kitchen/reception room', 'Stylish bathroom', 'Ample bedroom with storage', 'Set on a quiet residential street', 'Neutral décor throughout', 'Moments from local amenities']","[['Royal Oak ', '0.3 miles'], ['Westbourne Park ', '0.4 miles'], ['Warwick Avenue ', '0.4 miles']]","['underground', 'underground', 'underground']",£100 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1416,113 years left,Ask agent,False
936,139811615,"£1,675,000",Added on 11/09/2023,"Richmond Crescent, Barnsbury, London, N1","This stunning two bedroom house perfectly captures the essence of contemporary living with ample entertaining space, multi-functioning opening roof and underfloor heating throughout.",House,2,2,"1,729 sq. ft.(161 sq. m.)",Freehold,"['Stunning 2 bed house', 'Roof terrace', 'Modern and stylish interior', 'Spacious and bright living space', '2 generous size bedrooms', '2 bathrooms', 'Plenty of storage', 'Amazing location']","[['Caledonian Road & Barnsbury ', '0.3 miles'], ['Angel ', '0.5 miles'], ['Highbury & Islington ', '0.6 miles']]","['overground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
937,139811609,"£650,000",Added on 11/09/2023,"Loxford Gardens, N5, Highbury and Islington, London, N5","This bright and spacious 2 bedroom flat is situated on second floor and offers 2 spacious bedrooms, open plan living room with modern kitchen and great location.",Flat,2,2,757 sq. ft.(70 sq. m.),Leasehold,"['Spacious 2 bed flat', 'Open plan living room', 'Modern kitchen', '2 generous size bedrooms', '2 bathrooms', 'Great development', 'Easy transport links']","[['Arsenal ', '0.3 miles'], ['Drayton Park ', '0.4 miles'], ['Finsbury Park ', '0.6 miles']]","['underground', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
938,139811588,"£550,000",Added on 11/09/2023,"Belsize Lane, Belsize Park, London, NW3","This elegant 1 bedroom, raised ground floor flat is situated within a charming period conversion in the heart of Belsize Park, boasting open-plan living space and immaculately presented interiors throughout.",Flat,1,1,442 sq. ft.(41 sq. m.),Share of Freehold,"['Fabulous 1 bedroom flat', 'Stunning period conversion in Belsize Park', 'Elegant interiors well-presented throughout', 'Open-plan living reception/kitchen', 'Double bedroom with built-in wardrobes', 'Period features including original fireplace', 'High ceilings and wood floors']","[['Swiss Cottage ', '0.3 miles'], ['Finchley Road ', '0.3 miles'], ['Belsize Park ', '0.5 miles']]","['underground', 'underground', 'underground']",Ask agent,£900,Ask agent,Ask agent,False
939,134458910,"£950,000",Reduced on 11/09/2023,"Tottenham Street, Fitzrovia, London, W1T","Bright 3 bedroom apartment positioned on the first floor of this small period building just off Charlotte Street. Benefiting from well-proportioned accommodation with generous living space. The flat comprises of a spacious living room, separate kitchen, 2 double bedrooms, 1 single bed...",Apartment,1,3,,Leasehold,"['Bright 3 bedroom apartment', '1st floor of period building', 'Well proportioned', 'Moments from Charlotte Street & UCL', 'Easy access to West End', 'Great Transport links', 'Leasehold 112 years', 'Camden Council Tax band F']","[['Goodge Street ', '0.0 miles'], ['Warren Street ', '0.3 miles'], ['Tottenham Court Road ', '0.4 miles']]","['underground', 'underground', 'underground']",£0 per year,£2000,112 years left,Band: TBC,False
940,139775825,"£1,950,000",Reduced on 11/09/2023,"Grand Avenue, Muswell Hill","An exceptional 4 double bedroom family house featuring a large open plan kitchen/living area, 3 bathrooms and utility room, 2 additional reception rooms, a secluded garden and 2 terraces.",Semi-Detached,3,4,,Freehold,"['4 Double bedrooms', '3 Reception rooms', '3 Bathrooms & guest WC', 'Utility room', 'Private garden', '2 Roof terraces ', 'Low energy costs', 'EPC - B']","[['East Finchley ', '0.6 miles'], ['Highgate ', '0.8 miles'], ['Alexandra Palace ', '1.5 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
941,139809956,"£895,000",Added on 11/09/2023,"Hogarth Hill, London","A contemporary refurbished two bedroom Grade II Listed end of terrace home with gardens on three sides, situated in a sought after road in the Suburb within walking distance to Temple Fortune. Designed by celebrated architects Parker & Unwin, offering 820 sq ft of bright accommodation, this d...",End of Terrace,1,2,,Freehold,"['1 Bathroom', '2 Bedrooms', '0 Reception', 'Cottage', 'End of Terrace', 'Garden', 'Resident Parking', 'Freehold']","[['Finchley Central ', '1.0 miles'], ['Brent Cross ', '1.0 miles'], ['Golders Green ', '1.0 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: F,False
942,139843907,"£1,050,000",Reduced on 11/09/2023,"Queen's Court, 4-8 Finchley Road, St John's Wood, NW8","A three bedroom, two bathroom apartment situated within a private portered block and offering excellent family living space, guest WC and private balcony. This apartment further benefits from porterage, entrance phone, communal heating, communal hot water, balcony and lift. Queens Cou...",Apartment,2,3,,Leasehold,"['Three Bedrooms', 'Two Bathrooms', 'Kitchen', 'Reception Room', 'Guest WC', 'Balcony']","[[""St. John's Wood "", '0.0 miles'], ['South Hampstead ', '0.5 miles'], ['Swiss Cottage ', '0.6 miles']]","['underground', 'overground', 'underground']",£0 per year,£11000,989 years left,Band: G,False
943,139809533,"£1,050,000",Reduced on 11/09/2023,"Queen's Court, Finchley Road, St John's Wood, NW8","This spacious three-bedroom, two-bathroom apartment is located in a well-maintained, secure building with a porter. It provides ample family living space, a guest WC, and a private balcony. The apartment also includes the convenience of porter service, an entrance phone, communal heating, hot wat...",Apartment,2,3,,Leasehold,"['Three Bedrooms', 'Two Bathrooms', 'Kitchen', 'Reception Room', 'Guest WC', 'Balcony']","[[""St. John's Wood "", '0.0 miles'], ['South Hampstead ', '0.5 miles'], ['Swiss Cottage ', '0.6 miles']]","['underground', 'overground', 'underground']",£0 per year,£11000,989 years left,Band: G,False
944,139809332,"£685,000",Added on 11/09/2023,"Killick Street, King's Cross","Situated on the third floor of a contemporary residential block, this two-bedroom, two-bathroom apartment offers a modern and stylish living space in the heart of King's Cross.",Flat,2,2,,Ask agent,"['Two Double Bedrooms', 'Two Bathrooms', 'Open Plan Living', 'Communal Roof Terrace', 'Lift', 'No Chain']","[['Kings Cross Thameslink ', '0.1 miles'], [""King's Cross "", '0.3 miles'], [""King's Cross St. Pancras "", '0.3 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
945,135773738,"£300,000",Reduced on 11/09/2023,"Junction Road, Tufnell Park",A charming one bedroom apartment situated on the second floor of a well-maintained building in the heart of Tufnell Park. This apartment offers a good sized reception room and a separate kitchen.,Flat,1,1,,Leasehold,"['Long Lease', 'Great Transport Links', 'Chain Free', 'Double Bedroom', 'Close to Local Shops', 'Massive Potential']","[['Tufnell Park ', '0.1 miles'], ['Kentish Town ', '0.5 miles'], ['Upper Holloway ', '0.5 miles']]","['underground', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
