,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
385,139219652,"£360,000",Reduced on 03/10/2023,"Allom Court, Jeffreys Road, Stockwell, London, SW4 6QT","Coming to the market is this well appointed two double bedroom flat, finished to a high standard throughout and offering well-proportioned rooms. The internal floorplan spans over a generous space and comprises of a sizable reception room which leads on to the fully fitted modern eat-in kitche...",Flat,1,2,,Leasehold,"['Being Sold via Secure Sale online bidding. Terms & Conditions apply.', 'Two Double Bedrooms', 'Gas Central Heating', 'Access to a Private Balcony', 'Close to Local Amenities']","[['Stockwell ', '0.2 miles'], ['Clapham North ', '0.4 miles'], ['Clapham High Street ', '0.4 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: B,False
386,133022213,"£360,000",Reduced on 20/09/2023,"Grantham Road, London",A superbly located purpose built 2 bedroom split level flat offered chain free.,Maisonette,1,2,,Leasehold,"['Clapham North Triangle Location', 'Chain Free', 'Split Level ', 'Two Double Bedrooms', 'Large Balcony ', 'Separate Reception Room and Kitchen ']","[['Stockwell ', '0.3 miles'], ['Clapham North ', '0.4 miles'], ['Clapham High Street ', '0.4 miles']]","['underground', 'underground', 'nationalrail']",£10 per year,£2856,92 years left,Band: B,True
387,135184715,"£360,000",Reduced on 17/07/2023,"Lansdowne Way, London SW8","Modern one bedroom apartment, located within a 10 minute walk to Stockwell, Nine Elms and Wansworth Road stations. Offered Chain Free. The property is cosy and light, with a fantastic modern finish throughout; boasting a spacious double bedroom; a stylish bathroom; a bright reception with a be...",Flat,1,1,,Leasehold,"['Modern One Bedroom', 'Moments From Nine Elms and Stockwell', 'Surrounded By Amenities', 'Great Buy-to-let or First Buy', 'Close to Larkhall Park', 'Period Converstion', 'No Chain']","[['Nine Elms ', '0.3 miles'], ['Stockwell ', '0.4 miles'], ['Wandsworth Road ', '0.5 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
388,137058707,"£350,000",Reduced on 02/10/2023,"Wandsworth Road, London",Refurbished two double bedroom flat in a purpose built block adjacent to Larkhall Park.,Flat,1,2,689 sq. ft.(64 sq. m.),Leasehold,"['Refurbished Purpose Built Flat', 'Two Double Bedrooms', 'Modern Kitchen', 'On Site Resident Parking', 'Wandsworth Road Amenities Moments Away', 'Half A Mile to Nine Elms Underground and Wandsworth Road Overground']","[['Wandsworth Road ', '0.3 miles'], ['Clapham High Street ', '0.5 miles'], ['Stockwell ', '0.5 miles']]","['nationalrail', 'nationalrail', 'underground']",£10 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1026,93 years left,Band: B,True
389,139895666,"£350,000",Added on 13/09/2023,"Lavender Hill, London, SW11","**** MUTLIPLE OFFERS RECEIVED SIMILIAR PROPERTIES NEEDED***** Guide price £350,000-£390,000. Situated in a separated position yet within easy reach of the ever popular Lavender Hill and all that it offers, a superbly laid out flat comprising of a decent size reception room...",Flat,1,1,,Leasehold,"['CLOSE TO ALL AMENITIES', 'CHAIN FREE', 'IDEAL FIRST TIME PURCHASE', 'EXCELLENT CONDITION', 'RESIDENTS PERMIT PARKING', 'GAS CENTRAL HEATING', 'DOUBLE GLAZED THROUGHOUT', 'ONE DOUBLE BEDROOM', 'THREE PIECE BATHROOM SUITE', 'CLOSE PROXIMITY TO CLAPHAM COMMON']","[['Clapham Junction ', '0.4 miles'], ['Queenstown Road (Battersea) ', '0.9 miles'], ['Clapham Common ', '1.0 miles']]","['nationalrail', 'nationalrail', 'underground']",£0 per year,£813,91 years left,Band: TBC,True
390,135037901,"£350,000",Reduced on 14/07/2023,"Clapham Manor Street, London","Orlando Reid are pleased to present to the market this newly-refurbished one bedroom apartment set within the heart of Clapham. The property is located a stones throw from the bustling high street, providing incredibly easy access to an plethora of local amenities, and fantastic transpor...",Apartment,1,1,,Leasehold,"['In the Heart of Clapham', 'Recently Refurbished', 'Bright & Airy', 'Chain Free', 'Strong EPC']","[['Clapham High Street ', '0.2 miles'], ['Clapham Common ', '0.2 miles'], ['Clapham North ', '0.2 miles']]","['nationalrail', 'underground', 'underground']",£100 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1500,110 years left,Ask agent,True
391,135402266,"£350,000",Reduced on 19/07/2023,"Clapham Park Road, Clapham",A spacious one bedroom apartment arranged over the first floor of this modern building situated moment from Clapham Common tube and the amenities offered by Clapham High Street.,Flat,1,1,,Leasehold,"['Double bedroom', 'Open plan reception room', 'Modern bathroom', 'Well presented', 'Lift access', 'Good transport links', 'Approx 495. Sq. Ft.', 'EPC Rating C']","[['Clapham Common ', '0.1 miles'], ['Clapham High Street ', '0.3 miles'], ['Clapham North ', '0.4 miles']]","['underground', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
392,141089576,"£350,000",Added yesterday,"Teignmouth Close, London, SW4","Coming to the market is this exceptionally sized three double bedroom flat. The internal floorplan spans over nearly 900 square feet and comprises three double bedroom, a large reception room with space for a dining area, fitted kitchen and a family bathroom with separate WC. ",Flat,1,3,,Leasehold,[],"[['Clapham Common ', '0.2 miles'], ['Clapham North ', '0.4 miles'], ['Clapham High Street ', '0.4 miles']]","['underground', 'underground', 'nationalrail']",£0 per year,£0,Ask agent,Band: TBC,False
393,129115196,"£350,000",Reduced on 12/06/2023,"Landor Road, Stockwell","An incredibly spacious, well presented one double bedroom first floor apartment situated in a charming Victorian building. The flat is also being sold with a share of the freehold.",Flat,1,1,,Share of Freehold,"['Incredibly Spacious', 'Excellent Condition', 'Convenient Location', 'Period Features', 'One Double Bedroom', 'Share of Freehold']","[['Stockwell ', '0.4 miles'], ['Clapham North ', '0.4 miles'], ['Brixton Underground ', '0.5 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
394,135475175,"£350,000",Reduced on 28/09/2023,"Paradise Road, London","Being Sold by YOPA Online Auction Starting Bids from £350,000 Buy it now option available Please call or visit YOPA Online Auctions for more information.",Flat,1,3,,Leasehold,"['Being Sold by GOTO Online Auction', 'Buy-it-Now option available', 'Buyer’s fees apply', 'Fourth Floor', 'Three Double Bedrooms', 'Private Balcony', 'Viewings Highly Recommended', 'Long Lease', 'Excellent Location', 'Superb Transport Links']","[['Stockwell ', '0.2 miles'], ['Nine Elms ', '0.5 miles'], ['Clapham High Street ', '0.5 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,100 years left,Ask agent,False
395,138942851,"£350,000",Added on 22/08/2023,"Kings Avenue, London, SW4 8BQ",JS Estate Management present this fantastic conversion flat situated on this first floor of this Georgian Grade II Listed. The property features is situated on the second floor . This property which h...,Flat,1,1,,Leasehold,"['One Bedroom Apartment', 'First Floor', '999 Years Lease/ Share Of The Freehold', 'Modern Bathroom', 'Short Walk To Clapham Station', 'Local Shops & Restaurants']","[['Clapham Common ', '0.5 miles'], ['Clapham North ', '0.6 miles'], ['Clapham High Street ', '0.7 miles']]","['underground', 'underground', 'nationalrail']",£0 per year,£1000,Ask agent,Band: D,False
396,138868238,"£350,000",Added on 21/08/2023,"Patmore Estate, Battersea, London, SW8","£350,0000-£370,000. Set within this purpose built building with views of Battersea Power station and the new developments of Nine Elms Lane, is this splendid apartment benefiting from a spacious reception room which offers space for a small table and chairs, two decent sized bedrooms...",Flat,1,2,,Leasehold,"['CHAIN FREE', 'IDEAL RENTAL INVESTMENT £1650-£1750 PER MONTH', 'GAS CENTRAL HEATING', 'DOUBLE GLAZED', 'WELL KEPT COMMUNAL GARDENS', 'RESIDENTS PERMIT PARKING', 'CLOSE PROXIMITY TO BATTERSEA POWER STATION', 'IDEAL FIRST TIME PURCHASE']","[['Wandsworth Road ', '0.0 miles'], ['Queenstown Road (Battersea) ', '0.5 miles'], ['Battersea Power Underground ', '0.7 miles']]","['nationalrail', 'nationalrail', 'underground']",£0 per year,£1000,87 years left,Band: C,True
397,129335306,"£350,000",Reduced on 17/02/2023,"Studley Road, London, SW4","Stirling Ackroyd are delighted to present this immaculately presented flat in Stockwell. The property is 535 sq. ft and consists of a large kitchen, large living room, a double bedroom and a three piece suite shower room. The property further benefits from over 100 year ...",Apartment,1,1,,Leasehold,"['One bedroom flat', 'No onward chain', 'Well-presented', 'Close to transport links', 'Large living room']","[['Stockwell ', '0.1 miles'], ['Clapham North ', '0.6 miles'], ['Nine Elms ', '0.6 miles']]","['underground', 'underground', 'underground']",£10 per year,£1022,101 years left,Band: B,False
398,139029110,"£350,000",Reduced on 11/10/2023,"Cavendish Road, Clapham South, London, SW12",A one bedroom flat with private south facing garden located in a highly sought after road within Clapham South providing excellent access to the Common and just a short stroll away from Clapham South station.,Flat,1,1,,Share of Freehold,"['A ground floor flat set in a beautiful Victorian conversion', 'Located on a popular residential road in Clapham South', 'Well presented', 'Open plan living room/kitchen', 'Double bedroom with direct access onto a private south facing garden', 'Spacious bathroom', 'Close to Clapham South underground station', ""A short walk to Marks & Spencer Simply Food, Sainsbury's and Tesco's at Clapham South"", 'Near the cafes, restaurants, bars, shopping and leisure facilities local to Abbeville Village and Balham']","[['Clapham South ', '0.3 miles'], ['Balham ', '0.6 miles'], ['Clapham Common ', '0.8 miles']]","['underground', 'nationalrail', 'underground']",£0 per year,£0,Ask agent,Band: C,False
399,129718148,"£350,000",Added on 05/12/2022,"Deeley Road, London","Spacious and bright two bedroom apartment with far seeing VIEWS, on the fourth floor with LIFT ACCESS and less than 10 mins walk to ZONE 1 Battersea Power Station, that you can put your own stamp on. For more details CLICK HERE...",Flat,1,2,,Leasehold,"['10 MINS WALK TO BATTERSEA POWER STATION - ZONE 1', 'THREE DIFFERENT TRAIN/TUBE LINES IN WALKING DISTANCE', 'LIFT ACCESS', 'SECURE DOOR ENTRY', 'PERMIT CAR PARKING']","[['Wandsworth Road ', '0.4 miles'], ['Nine Elms ', '0.4 miles'], ['Battersea Power Underground ', '0.4 miles']]","['nationalrail', 'underground', 'underground']",£20 per year,£989,107 years left,Band: C,False
400,86531529,"£350,000",Added on 11/10/2023,"Worsopp Drive, London, SW4","A good size 2 bedroom split level apartment in need of modernisation, located just moments from the open space of Clapham Common, Clapham Common tube station and Clapham High Street.",Maisonette,1,2,,Leasehold,[],"[['Clapham Common ', '0.2 miles'], ['Clapham High Street ', '0.6 miles'], ['Clapham North ', '0.6 miles']]","['underground', 'nationalrail', 'underground']",£0 per year,£0,Ask agent,Band: B,False
401,134645963,"£350,000",Added on 10/05/2023,"Ferndale Road, Clapham","A contemporary first-floor period conversion presented in superb condition throughout, comprising an open plan reception room with a well-equipped kitchen and ample room to dine, a double bedroom with a fitted wardrobe and an en-suite shower room.",Flat,1,1,,Leasehold,"['Period Conversion', 'Open Plan Reception Room', 'Double Bedroom', 'Shower Room', 'Long Lease', 'Chain Free']","[['Clapham North ', '0.3 miles'], ['Brixton Underground ', '0.3 miles'], ['Brixton ', '0.4 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
402,86165775,"£350,000",Added on 13/06/2023,"Strasburg Road, London","Very good size ground floor flat with fantastic sunny south-east facing private garden. The 471 sq ft accommodation comprises reception room opening directly onto the garden, separate kitchen, double bedroom, bathroom with shower over bath. The flat has wooden flooring, useful fitted storage spac...",Flat,1,1,,Leasehold,"['Purpose Built Flat', 'Ground Floor', 'Fantastic Sunny Private Rear Garden', '1 Bedroom', 'Reception Room and Separate Kitchen', 'Great Location Close to Battersea Park', 'Excellent Transport Links', 'Short Walk to Battersea Power Station', 'No Chain', '96 Years Lease']","[['Queenstown Road (Battersea) ', '0.2 miles'], ['Battersea Park ', '0.3 miles'], ['Battersea Power Underground ', '0.5 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,£1081.14,96 years left,Band: B,False
403,130249961,"£350,000",Reduced on 30/05/2023,"Harcourt House, Albion Avenue, London, SW8","Set within this Grade II listed building is this splendid split level apartment. Benefiting from a well designed kitchen, spacious reception room, two decent sized bedrooms and well maintained landscaped communal gardens. Furthermore, the property is offered to the market in goood condition throu...",Flat,1,2,,Leasehold,"['CHAIN FREE', 'SPLIT LEVEL', 'RESIDENTS PARKING', 'WELL KEPT COMMUNAL GARDENS', 'GRADE II LISTED', 'CLOSE PROXIMITY TO TRAIN AND TUBE STATIONS', 'GAS CENTRAL HEATING', 'IDEAL FIRST TIME PURCHASE']","[['Wandsworth Road ', '0.1 miles'], ['Clapham High Street ', '0.4 miles'], ['Queenstown Road (Battersea) ', '0.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£0 per year,£1500,91 years left,Band: B,False
404,138937649,"£350,000",Added on 22/08/2023,"Thring House, Stockwell Road, Stockwell, SW9","1 Bed Purpose Built Flat in Excellent Location, Opposite Stockwell Tube, CHAIN FREE. This spacious purpose built 1 bed flat offering 592 Sq Ft of accommodation boasts a good size double bedroom, a spacious reception, a separate fitted kitchen and a family bathroom.",Flat,1,1,592 sq. ft.(55 sq. m.),Leasehold,"['Chain Free', 'Excellent Location', 'EPC Rating C', 'Ideal first time buyer flat or investor', 'Spacious 1 Bed Flat', 'Opposite Stockwell Tube Station', '107 years left on the lease']","[['Stockwell ', '0.1 miles'], ['Clapham North ', '0.6 miles'], ['Clapham High Street ', '0.6 miles']]","['underground', 'underground', 'nationalrail']",£10 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£103.28,106 years left,Band: B,False
