,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
152,138420098,"£475,000",Reduced on 03/08/2023,"Stanhope Road, Highgate",This spacious 800 sq ft apartment has good storage facilities and a large reception room along with two double bedrooms a separate kitchen and a well-presented communal areas.,Flat,1,2,,Leasehold,"['Two Bedrooms', 'Reception Room', 'Separate Kitchen', 'Bathroom', 'Communal Gardens', 'External Storage']","[['Highgate ', '0.4 miles'], ['Archway ', '0.8 miles'], ['Crouch Hill ', '1.0 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
153,137619368,"£470,000",Added on 20/07/2023,"Mulkern Road, London ","Moments from the green open spaces of both Elthorne Park and Waterlow Park, just 7 minutes' walk from Archway Underground Station is this recently modernised Two Double Bedroom Maisonette with private balcony. Spanning the Second & Third Floors of a 'Modernist Development' this naturally br...",Apartment,1,2,904 sq. ft.(84 sq. m.),Leasehold,"['TWO DOUBLE BEDROOMS', 'CONTEMPORARY FINISH', 'PANORAMIC VIEWS', 'FITTED KITCHEN-DINER', 'ARRANGED OVER TWO FLOORS', 'PRIVATE BALCONY', '7 MINUTE WALK FROM ARCHWAY STATION']","[['Archway ', '0.4 miles'], ['Upper Holloway ', '0.4 miles'], ['Crouch Hill ', '0.5 miles']]","['underground', 'overground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
154,138103799,"£465,000",Added on 23/02/2023,"Statham Court, 
20 Tollington Way, N7","A beautifully presented two bedroom ground floor apartment with generously proportioned rooms, good storage, communal gardens and in the heart of bustling Holloway",Apartment,2,2,,Leasehold,"['Two bedroom, two bathroom apartment', 'Chain-free', 'Generously proportioned and practically arraged', 'Communal gardens and onsite caretaker', 'Long lease']","[['Upper Holloway ', '0.3 miles'], ['Archway ', '0.6 miles'], ['Tufnell Park ', '0.7 miles']]","['overground', 'underground', 'underground']",£225.4 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1442.02,99 years left,Band: E,True
155,133370051,"£460,000",Reduced on 21/06/2023,"Scholefield Road, N19 3ES","A bright and spacious, three-bedroom, ex-local authority maisonette offering 897 SQFT / 83.3 SQM of living space. This versatile property includes a kitchen/diner and a large living room leading onto a private south-facing garden, a double bedroom, two single rooms, WC, and a two-piece bathroom. ...",Ground Maisonette,1,3,897 sq. ft.(83 sq. m.),Leasehold,"['897 SQFT / 83.3 SQM', 'Private garden', '3 bedrooms', 'Large living room', 'Modern bathroom', 'EPC rating C', 'Ample storage', 'Excellent amenities nearby']","[['Upper Holloway ', '0.2 miles'], ['Archway ', '0.3 miles'], ['Crouch Hill ', '0.6 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
156,133908038,"£460,000",Reduced on 02/05/2023,"Fairbridge Road, London",Three bedroom maisonette with private balcony within a sought after low rise block perfectly located between Crouch End and Archway.,Maisonette,1,3,,Leasehold,"['Three Bedrooms', 'Maisonette', 'Separate Kitchen', 'Built In Storage', 'Private South Facing Balcony', 'Excellent Transport Links']","[['Upper Holloway ', '0.3 miles'], ['Archway ', '0.4 miles'], ['Crouch Hill ', '0.4 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
157,135969071,"£460,000",Reduced on 13/09/2023,Stapleton Hall Road N4 3QQ ,"Located on Stapleton Hall Road in Finsbury Park, we are delighted to present this attractive two bedroom apartment boasting a modern and stylish design that is sure to impress. This delightful property features bright and airy rooms, with generous windows allowing natural light and a green and le...",Flat,1,2,478 sq. ft.(44 sq. m.),Leasehold,"['Two well-proportioned bedrooms ', 'Beautifully presented ', 'Great rental potential ', 'Modern kitchen & Bathroom ', 'Principally wooded floors ', 'Allocated secure parking ', 'Quiet and convenient location ', '478 SQ FT 44.4 SQM']","[['Crouch Hill ', '0.1 miles'], ['Harringay ', '0.6 miles'], ['Finsbury Park ', '0.6 miles']]","['overground', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
158,137800499,"£460,000",Added on 05/08/2023,"Fairbridge Road, N19 3HS","This delightful, purpose-built flat is located on a popular residential street. The property is presented in great condition with an integrated open-plan kitchen / reception and North-East facing balcony, family bathroom, built-in storage and two double bedrooms. Additional benefits include bike ...",Apartment,1,2,,Leasehold,"['613 sqft / 57 sqm', '2 bedrooms', 'Chain free', 'Leasehold', 'Balcony', 'Lift access', 'Bike storage', 'EPC rating B']","[['Crouch Hill ', '0.4 miles'], ['Upper Holloway ', '0.4 miles'], ['Archway ', '0.5 miles']]","['overground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,True
159,138348761,"£460,000",Added on 06/08/2023,"Lissenden Gardens, Parliament Hill, London, NW5","Located moments from Hampstead Heath is this third floor mansion flat offering bright, well planned living space.",Flat,1,1,,Leasehold,"['Spacious Reception Room', 'Fitted & Equipped Kitchen', 'Large Double Bedoom', 'Shower Room', 'Separate Cloakroom ', 'Balcony', 'Use of Communal Tennis Court', 'Moments from Hampstead Heath', 'Close to Excellent Amenities']","[['Gospel Oak ', '0.2 miles'], ['Tufnell Park ', '0.5 miles'], ['Kentish Town ', '0.6 miles']]","['overground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
160,139121297,"£460,000",Added on 25/08/2023,"Fairbridge Road, London","This spacious, bright, three-bedroom upper maisonette comprises 867 sq.ft / 80.6 sqm of living space over two levels. It benefits from a fitted kitchen / diner, a shower room and separate WC, three good-sized bedrooms, ample storage and a wonderful bright living area which leads to a south-east f...",Maisonette,1,3,861 sq. ft.(80 sq. m.),Leasehold,"['867 sqft / 80.6 sqm', '3 bedrooms', 'Upper maisonette', 'Eat-in kitchen', 'Spacious reception', 'Balcony', 'Leasehold', 'Shower room']","[['Upper Holloway ', '0.3 miles'], ['Archway ', '0.4 miles'], ['Crouch Hill ', '0.5 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
161,86254551,"£460,000",Added on 05/07/2023,"Marlborough Road, Archway","FOR SALE - A two bedroom flat located in Archway, London N19",Flat,1,2,,Share of Freehold,"['Conversion', '2 Beds', '1 Reception', '1 Bathroom', 'Council Tax Band C', 'Furnished or Unfurnished', 'Shower', 'Balcony', 'Washing Machine', 'Gas Central Heating']","[['Upper Holloway ', '0.3 miles'], ['Archway ', '0.5 miles'], ['Crouch Hill ', '0.5 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Band: C,True
162,139660706,"£450,000",Reduced on 25/09/2023,"Jessie Blythe Lane, Crouch End, London, N19","A delightful two bedroom garden flat with private entrance featuring a generous reception room opening onto a lovely garden, set in a superb development close to shops and amenities in Crouch End.",Flat,1,2,533 sq. ft.(50 sq. m.),Leasehold,"['Fantastic 2 bedroom property on the ground floor', 'Open plan reception room with space to relax and dine', 'Sleek kitchen area with integrated appliances', '2 sizeable bedrooms', 'Spacious rear garden with ample space to relax and entertain', 'Well-presented bathroom', 'Located moments away from ample amenities and transport links']","[['Crouch Hill ', '0.3 miles'], ['Upper Holloway ', '0.6 miles'], ['Archway ', '0.6 miles']]","['overground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
163,137955140,"£450,000",Reduced on 27/07/2023,"Tufnell Park Road, London, N7",A beautifully refurbished first floor converted flat featuring a stunning roof terrace with lovely views over surrounding gardens. ,Flat,1,1,430 sq. ft.(40 sq. m.),Share of Freehold,"['Spacious Reception Room', 'Modern Fitted & Equipped Kitchen', 'Large Double Bedroom', 'Bathroom', 'Roof Terrace', 'Lots of Built-in Storage', ""Residents' Permit Parking""]","[['Upper Holloway ', '0.4 miles'], ['Tufnell Park ', '0.5 miles'], ['Archway ', '0.6 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
164,133955813,"£450,000",Reduced on 20/07/2023,"Sunnyside Road, London, N19","*Chain free* A well presented first floor two bedroom period conversion, benefitting a contempory kitchen and communal garden.",Apartment,,2,,Share of Freehold,"['2 Bedrooms', 'Contemporary fitted kitchen', '1 Reception', 'Communal garden', 'Bathroom', 'First floor', 'Share of freehold', 'Period', 'Tree lined street', 'Service charge Ad-hoc (£902 PA, average over last 3 years)']","[['Crouch Hill ', '0.5 miles'], ['Archway ', '0.6 miles'], ['Upper Holloway ', '0.6 miles']]","['overground', 'underground', 'overground']",£0 per year,£902.13,960 years left,Band: D,True
165,137343731,"£450,000",Added on 14/07/2023,"Coleman Mansions, Crouch Hill, Crouch End, N8",A two double bedroom purpose built apartment with private south facing balcony. Perfectly located for Crouch End Broadway and W7 bus link to Finsbury Park. ,Apartment,1,2,678 sq. ft.(63 sq. m.),Leasehold,"['2 Double bedrooms', '1 Large reception', 'Eat-in fitted kitchen', '1 Bathroom', 'Private balcony', 'Good transport links', 'Purpose Built', 'W7 bus link to Finsbury park', 'Heating included in service charge', 'Lease 90 years remaining']","[['Crouch Hill ', '0.2 miles'], ['Harringay ', '0.7 miles'], ['Upper Holloway ', '0.8 miles']]","['overground', 'nationalrail', 'overground']",£10 per year,£2850,89 years left,Band: C,False
166,86037918,"£450,000",Added on 16/02/2023,"Partington Close,N19","A spacious, two-bedroom, ex-local authority upper maisonette of 879 sq. ft arranged over the second and third floors. The property comprises a kitchen/diner, a large, light-filled living room leading to a south-west facing private balcony, two double bedrooms, a toilet and a separate two-piece ba...",Maisonette,1,2,879 sq. ft.(82 sq. m.),Leasehold,"['TWO DOUBLE BEDROOMS', 'KITCHEN-DINER', 'ARRANGED OVER TWO FLOORS', 'BALCONY', 'CHAIN FREE', 'BRIGHT RECEPTION ROOM']","[['Upper Holloway ', '0.4 miles'], ['Archway ', '0.4 miles'], ['Crouch Hill ', '0.5 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
167,138137936,"£450,000",Added on 01/08/2023,"Hanley Road, Finsbury Park","Sitting pretty between the trappings of both Finsbury Park and Crouch Hill, this one bedroom raised ground floor flat boasts a wealth of attractive features within. From marble fire surrounds to high ceilings, your light-filled abode also comes complete with a beautiful private garden to the rear...",Flat,1,1,,Leasehold,"['1 double bedroom', 'Private garden', 'Offered chain free', 'Period features', 'Raised ground floor', '0.6 miles from Finsbury Park Station']","[['Crouch Hill ', '0.1 miles'], ['Finsbury Park ', '0.6 miles'], ['Harringay ', '0.8 miles']]","['overground', 'nationalrail', 'nationalrail']",£150 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£277.12,101 years left,Band: C,True
168,115107047,"£450,000",Reduced on 15/06/2023,"Axminster Road, Islington, London, N7","A three-bedroom top floor duplex apartment in a purpose-built block on Salterton Road is coming on the market for sale, a 14-minute walk from both Finsbury Park and Holloway Road Tube Station's (Google Maps).",Maisonette,1,3,,Leasehold,"['Balcony', 'Purpose-Built Block', 'Three Double Bedrooms', 'Open-Plan Reception/Kitchen', 'Duplex Apartment', 'Ideal Buy-to-Let Investment', ""14-Minute Walk from Both Finsbury Park and Holloway Road Tube Station's""]","[['Arsenal ', '0.5 miles'], ['Holloway Road ', '0.6 miles'], ['Upper Holloway ', '0.6 miles']]","['underground', 'underground', 'overground']",£10 per year,£2000,175 years left,Band: TBC,True
169,133557380,"£450,000",Added on 13/04/2023,"Almington Street, London, N4",A two double bedroom Victorian conversion located on a peaceful residential turning within a short walk to Finsbury Park and Stroud Green.,Apartment,1,2,,Leasehold,"['2 Bedrooms', '1 Bathroom', 'Split level', 'Period property', 'Quiet street', 'Close to parks', 'Excellent transport links', 'CPZ']","[['Crouch Hill ', '0.2 miles'], ['Finsbury Park ', '0.5 miles'], ['Upper Holloway ', '0.6 miles']]","['overground', 'nationalrail', 'overground']",£200 per year,£1703,90 years left,Band: C,True
170,134485553,"£450,000",Added on 05/05/2023,"Annesley Walk, Islington, London, N19","A LIGHT & AIRY two double bedroom upper maisonette ARRANGED OVER THE RAISED GROUND, FIRST AND SECOND FLOORS of this smart four storey purpose built block. The property is presented in good decorative order and has IN EXCESS OF 796 SQUARE FEET OF ACCOMMODATION and benefits from its OWN ENTRANC...",Maisonette,1,2,,Leasehold,[],"[['Archway ', '0.1 miles'], ['Upper Holloway ', '0.3 miles'], ['Tufnell Park ', '0.6 miles']]","['underground', 'overground', 'underground']",£0 per year,£0,86 years left,Band: TBC,True
171,86061801,"£450,000",Reduced on 23/02/2023,"Haslemere Road, London, N8","Offered For Sale Chain Free and located in one of Crouch End's premier roads is this charming one bedroom, ground floor flat which boasts having its own private patio area with direct access to a beautiful and generous sized communal rear garden.",Apartment,1,1,,Share of Freehold,"['Ground Floor', 'One Bedroom', 'Very Good Condition', 'Fitted Kitchen', 'Private Patio Area', 'Direct Access to Charming Communal Rear Garden', 'Desirable & Premier Location', 'Chain Free']","[['Crouch Hill ', '0.4 miles'], ['Harringay ', '0.8 miles'], ['Archway ', '0.9 miles']]","['overground', 'nationalrail', 'underground']",£0 per year,£0,Ask agent,Band: TBC,True
172,134947706,"£450,000",Reduced on 24/08/2023,"Hornsey Lane, Highgate","Requiring a degree of modernisation, a good size two bedroom flat to the rear of this purpose built block with views over communal gardens and a share in the freehold.",Flat,1,2,,Share of Freehold,"['Two Bedrooms', 'Bathroom', 'Large Reception Room', 'Kitchen', 'Communal Garden', 'Garage']","[['Crouch Hill ', '0.6 miles'], ['Archway ', '0.6 miles'], ['Upper Holloway ', '0.7 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
173,132190964,"£450,000",Reduced on 18/04/2023,"The Court, Cornwallis Road, Archway, N19",A rare opportunity to purchase this wonderful two bedroom apartment set within a private gated mews containing just nine apartments.,Apartment,1,2,657 sq. ft.(61 sq. m.),Leasehold,"['3D Viewing Tour + Video Available', 'Ground Floor Apartment within a Mews Development', 'Large Communal Courtyard', 'Secure Gated Access', 'Spacious Open Plan Reception Room', 'Naturally Bright', 'Chain Free', 'Excellent Local Amenities', 'Close to Archway, Upper Holloway and Crouch Hill Stations']","[['Upper Holloway ', '0.3 miles'], ['Archway ', '0.4 miles'], ['Crouch Hill ', '0.5 miles']]","['overground', 'underground', 'overground']",£200 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£2160,107 years left,Band: E,True
174,137731793,"£450,000",Added on 21/07/2023,"Marriott Road, Stroud Green, London, N4","A fantastic first floor, one bedroom and study period conversion with a light filled open-plan living space and private roof terrace. ",Apartment,,2,,Share of Freehold,"['2 Bedrooms', 'Open-plan living', '1 Bathroom', 'Private roof terrace', 'Period conversion', 'First floor', 'Bright', 'Local transport links', 'Chain free', 'Share of Freehold - 996 years remaining on the underlying lease']","[['Crouch Hill ', '0.3 miles'], ['Finsbury Park ', '0.4 miles'], ['Upper Holloway ', '0.7 miles']]","['overground', 'nationalrail', 'overground']",£0 per year,£0,996 years left,Band: C,True
175,139879121,"£450,000",Added on 13/09/2023,"Coolhurst Road, London, N8","Introducing this lovely One-Bedroom Apartment set in a Modernist 1960's Gem. Boasting a private balcony and the rare convenience of off-street parking. As you step inside, you'll be greeted by an abundance of natural light that floods through floor-to-ceiling windows in the reception room, provi...",Flat,1,1,,Share of Freehold,"['1 Bedroom', 'First Floor', 'Private Balcony', 'Beautiful communal gardens', 'Off street parking', 'Walking distance to Crouch End Broadway', 'Approx 20mins walk to Highgate Tube (Northern Line)']","[['Crouch Hill ', '0.7 miles'], ['Highgate ', '0.7 miles'], ['Archway ', '0.8 miles']]","['overground', 'underground', 'underground']",£0 per year,£1320,989 years left,Band: B,False
176,139303193,"£450,000",Added on 31/08/2023,"Lulot Gardens, London N19","Positioned on the first floor of the pioneering Whittington Estate, this apartment has been beautifully restored and redesigned in recent years by Patalab architects. Designed by architect Peter Tabori in 1970, during Camden Council’s “golden age” of progressive social housing developments, the e...",Flat,1,1,511 sq. ft.(47 sq. m.),Leasehold,[],"[['Archway ', '0.3 miles'], ['Upper Holloway ', '0.6 miles'], ['Tufnell Park ', '0.7 miles']]","['underground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,True
177,139225265,"£450,000",Reduced on 20/09/2023,"Southcote Road, London",CHAIN FREE! A quite uniquely presented lower ground floor converted flat arranged over 581 sq.ft (54 sq.m) located on a popular tree lined turning close to Tufnell Park underground (Northern Line) and the trendy shops on Fortess Road. The accommodation comprises of one double bedroom with bu (cont.),Flat,1,1,,Leasehold,"['Chain Free', 'Unique One Bed Garden Flat', 'Own Entrance', 'Reception Room leading to Equipped Kitchen', 'Abundance of storage including Under Floor', 'Under Floor Heating', 'Sole use of Patio Garden', 'Shower Room and Extra Bath', 'Long Lease', 'SOLE AGENT']","[['Tufnell Park ', '0.0 miles'], ['Kentish Town ', '0.4 miles'], ['Upper Holloway ', '0.6 miles']]","['underground', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
178,131919989,"£450,000",Reduced on 16/05/2023,"Wembury Mews, Highgate, N6",Development opportunity with planning permission granted to re build into a two bedroom mews house. The property is located just off the Archway Road and within 0.5 miles of Highgate tube station.,Semi-Detached,1,1,679 sq. ft.(63 sq. m.),Freehold,"['Entrance', 'Open Planned Reception to', 'Kitchen Space', 'Double Bedroom', 'Bathroom']","[['Highgate ', '0.5 miles'], ['Archway ', '0.5 miles'], ['Upper Holloway ', '0.7 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Band: C,False
179,133021913,"£450,000",Added on 28/03/2023,"Crescent Road, London, N8","As the owners’ sole agent Winkworth are delighted to bring to market, with no onward-chain, this immaculate one bedroom top floor flat with a private balcony, communal garden and lift access on the highly desirable tree-lined Crescent Road, N8.",Apartment,1,1,,Leasehold,"['Chain-Free', 'Top Floor', 'One Bedroom', 'Purpose Built', ""17’1 x 14'7 Reception Room"", ""Fitted Kitchen 11'7 x 7'1"", 'Contemporary Three-Piece Shower room', '638 sq. ft. / 59 sq. m. Internal Area', 'South-Fcing Rear Private Balcony', 'Lift']","[['Crouch Hill ', '0.6 miles'], ['Highgate ', '0.8 miles'], ['Archway ', '0.9 miles']]","['overground', 'underground', 'underground']",£0 per year,£0,954 years left,Band: TBC,True
180,140251853,"£450,000",Reduced on 21/09/2023,"Hornsey Lane, Highgate","Set within this popular Art Deco building is this beautiful apartment offering two bedrooms, bright reception room and access to a private balcony with striking views towards the city",Flat,2,2,,Leasehold,"['Two bedrooms', 'Bright reception room', 'Fitted kitchen ', 'Bathroom ', 'Balcony', 'Communal garden', 'Off street parking', 'EPC Rating ']","[['Archway ', '0.4 miles'], ['Highgate ', '0.6 miles'], ['Upper Holloway ', '0.6 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
181,139018733,"£450,000",Added on 23/08/2023,"Hornsey Lane, Highgate","A bright and attractive two bedroom apartment set within this popular art deco building
close to Highgate Village and Waterlow Park featuring off street parking, landscaped communal gardens",Flat,1,2,,Leasehold,"['Two bedrooms', 'Bright reception room ', 'Kitchen ', 'Bathroom', 'Communal gardens', 'Off street parking', 'Chain free', 'EPC rating D']","[['Archway ', '0.4 miles'], ['Highgate ', '0.6 miles'], ['Upper Holloway ', '0.6 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
182,128900843,"£450,000",Reduced on 14/12/2021,"Woodsome Road, London, NW5","A one bedroom chain free flat set on the ground floor, converted from a three storey period building with a private patio garden, ideally placed being a few minutes walk to Parliament Hill Fields with Hampstead Heath beyond.",Apartment,1,1,,Leasehold,[],"[['Gospel Oak ', '0.4 miles'], ['Tufnell Park ', '0.4 miles'], ['Archway ', '0.6 miles']]","['overground', 'underground', 'underground']",£0 per year,£0,Ask agent,Band: TBC,True
183,128909957,"£450,000",Added on 09/11/2022,"Highgate Hill, Archway","Hill House is an exciting collection of studios, one and two bedroom apartments set right above Archway Underground station (Northern Line, Zone 2) with great connections to the City and beyond. Designed by Hawkins Brown architects, this well-appointed 7th floor apartment, extends to 494 sqft an...",Apartment,1,1,,Leasehold,"['1 Bathroom', '1 Bedroom', '1 Reception', 'Flat/Apartment', 'Leasehold with approximately 119 year(s) remaining']","[['Archway ', '0.0 miles'], ['Upper Holloway ', '0.3 miles'], ['Tufnell Park ', '0.6 miles']]","['underground', 'overground', 'underground']",£250 per year,£5913,119 years left,Band: D,False
184,139835630,"£450,000",Added on 12/09/2023,"Wedmore Street, N19 4RE","A bright and well laid out apartment on the ground floor of this purpose-built, red brick block. The property comprises two bedrooms, a spacious reception/dining room, a separate fitted kitchen and a newly renovated three-piece bathroom. The flat further benefits from double glazing and good stor...",Apartment,1,2,808 sq. ft.(75 sq. m.),Leasehold,"['808 sqft / 75.1 sqm', '2 bedrooms', 'Separate kitchen', 'Spacious reception', 'Ground floor', 'Leasehold ', 'Good transport links', 'Chain free']","[['Upper Holloway ', '0.2 miles'], ['Archway ', '0.5 miles'], ['Tufnell Park ', '0.5 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,True
185,139449008,"£450,000",Added on 10/08/2023,"Manor Gardens, Holloway, London",Contemporary apartment located in a sought after private gated development. Situated on a quiet residential street in the heart of cosmopolitan Holloway. The property is positioned on Manor Gardens. The property benefits from bright and airy living accommodation and comprises two doubl...,Apartment,2,2,,Leasehold,"['Two bedroom', 'Two Bathroom', 'Top floor location', 'Recent full loft insulation', 'No onwards chain', 'Over 700Sqf', 'Communal Gardens']","[['Upper Holloway ', '0.4 miles'], ['Archway ', '0.7 miles'], ['Holloway Road ', '0.7 miles']]","['overground', 'underground', 'underground']",£390 per year,£1251,99 years left,Band: E,True
186,137550296,"£450,000",Added on 18/07/2023,"Broadway House, The Broadway, N8","Set in the very ‘Heart’ of Crouch End’s historic Broadway is this bright and spacious one-bedroom apartment. Positioned on the second floor above Barclays Bank overlooking the tranquil, green open space in front of the town hall. Further comprising generous reception room, ...",Flat,1,1,,Leasehold,"['Bright and spacious one-bedroom apartment ', ""Set in the 'Heart' of Crouch End's historic Broadway"", 'Generous reception room, separate kitchen and modern bathroom', 'Positioned on the second floor above Barclays Bank ', 'Overlooks the tranquil, green open space in front of the town hall ', 'Access to a multitude of independent retailers  ', 'Variety of local bus routes within close proximity ', 'Sold on a chain free basis']","[['Crouch Hill ', '0.6 miles'], ['Hornsey ', '0.7 miles'], ['Harringay ', '0.8 miles']]","['overground', 'nationalrail', 'nationalrail']",£0 per year,£0,108 years left,Band: C,True
187,135617417,"£450,000",Added on 02/06/2023,"Cecile Park, Crouch End, N8","We are pleased to offer this bright and spacious recently refurbished two bedroom apartment in this purpose built block. The property has been recently refurbished to an immaculate high standard throughout and comprises of a separate fully integrated kitchen, large reception room two bedrooms (on...",Flat,1,2,,Share of Freehold,[],"[['Crouch Hill ', '0.4 miles'], ['Harringay ', '0.7 miles'], ['Hornsey ', '0.8 miles']]","['overground', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,True
188,123722477,"£450,000",Reduced on 08/03/2023,"Causton Road,  Highgate, London, N6",Situated in this highly desirable and convenient location is this level ground floor One bedroom converted Garden apartment within this imposing Victorian mansion. This charming apartment also benefits from delightful communal gardens and is located within 500m of both Highgate High Street &...,Apartment,1,1,,Share of Freehold,['Fitted Double Bedroom * Delightful Living Room with Direct Access to Communal Gardens * Fitted Kitchen * Private Screened Landscaped Southerly Front Garden * Tastefully Presented * Highly (truncated)'],"[['Highgate ', '0.3 miles'], ['Archway ', '0.6 miles'], ['Upper Holloway ', '0.9 miles']]","['underground', 'underground', 'overground']",£50 per year,£1200,993 years left,Band: C,True
189,130829621,"£450,000",Added on 18/01/2023,"Hornsey Lane, Highgate, N6","A two bedroom first floor apartment, with lift access, of a 1930`s `Art Deco` block within close walking distance of both Highgate and Archway Underground Stations.Benefits include a balcony, on-site porter, extensive and secure off street parking and communal gardens.",Apartment,2,2,587 sq. ft.(55 sq. m.),Leasehold,"['Art Deco Purpose Built Apartment', 'Balcony & Two Bathrooms', 'Off Street Parking & Communal Gardens', 'First Floor With Lift Acess', 'On Site Porter / Caretaker', 'Close To Public Transport']","[['Archway ', '0.4 miles'], ['Highgate ', '0.6 miles'], ['Upper Holloway ', '0.6 miles']]","['underground', 'underground', 'overground']",Ask agent,£2656,168 years left,Band: C,True
190,138457259,"£450,000",Added on 09/08/2023,"Wray Crescent, London","A well-presented two bedroom raised ground floor flat within a Victorian house. The property has been recently refurbished throughout by the current owners and benefits from high ceilings, a second additional room which could be used as a home office/dressing room and a communal garden. The prope...",Flat,1,1,,Leasehold,"['One Double Bedroom', 'Period Conversion', 'Recently Renovated', 'Modern Interiors', '250 Year Lease', 'Excellent Transport Links']","[['Crouch Hill ', '0.4 miles'], ['Upper Holloway ', '0.5 miles'], ['Finsbury Park ', '0.5 miles']]","['overground', 'overground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
191,134479883,"£450,000",Added on 05/05/2023,"Wembury Mews, Highgate, London, N6","A superb opportunity to purchase development land, which has full planning permission HGY/2021/3488 by Russell Jones Ltd a London based Architecture and Design Studio with over 30 years of experience in Residential Architecture, to convert the existing building and build a two bedroom, two storey...",,1,2,,Freehold,"['LAND FOR SALE/SELF BUILD OPPORTUNITY.', 'CHANGE OF USE FROM APPROVED B1 TO A C3 RESIDENTIAL DWELLINGASSOCIATED DEMOLITIONCONVERSION WORKS.', 'SITUATED IN A QUIET COBBLED MEWS.', 'CLOSE TO THE AMENITIES OF BOTH HIGHGATE VILLAGE AND CROUCH END BROADWAY.', 'CLOSE TO HIGHGATE UNDERGROUND STATION (NORTHERN LINE)', '*****LONG LEASE OF 200 YEARS****', 'HIGHGATE WOOD AND PARKLAND NATURE RESERVE ARE NEARBY.', 'CIL (COMMUNITY INFRASTRUCTURE LEVY)', 'HARINGEYS CIL CHARGE: £24,479.94', 'MAYORS CIL CHARGE: £4014.46']","[['Highgate ', '0.5 miles'], ['Archway ', '0.5 miles'], ['Upper Holloway ', '0.8 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
192,86185359,"£450,000",Reduced on 26/06/2023,"Highcroft Road, London","A two double bedroom first floor conversion flat in a Victorian conversion. The property is offered in good decorative order throughout including a bright reception, separate kitchen and bathroom.",Flat,2,2,,Share of Freehold,"['Two Double Bedrooms', 'Two Bathrooms', 'First Floor Flat', 'Separate Kitchen', 'Victorian Conversion', 'Quiet Residential Road']","[['Crouch Hill ', '0.4 miles'], ['Upper Holloway ', '0.5 miles'], ['Archway ', '0.5 miles']]","['overground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
193,137703770,"£450,000",Reduced on 09/08/2023,"Christchurch Road, Crouch Hill, London, N8",Offered chain free is this ONE DOUBLE bedroom apartment within a small residential building just of Crouch End Hill with in a few minutes walk of central Crouch End. Off-street parking on first come first serve basis.,Apartment,1,1,,Leasehold,"['No Chain', 'Long Lease', '474 Sq Ft', 'Ground floor', 'Separate Kitchen', 'Sought after Location']","[['Crouch Hill ', '0.5 miles'], ['Harringay ', '0.8 miles'], ['Hornsey ', '0.9 miles']]","['overground', 'nationalrail', 'nationalrail']",£0 per year,£823.25,983 years left,Band: B,False
